activation,lemma,present_phones,past_phones
1.1568481922149658,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
1.142027497291565,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
1.0782699584960938,disprove,D IH S P R UW V,D IH S P R UW V D
1.0624761581420898,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
1.04328453540802,exclude,IH K S K L UW D,IH K S K L UW D AH D
1.0248748064041138,extrude,IH K S T R UW D,IH K S T R UW D AH D
1.0043253898620605,conclude,K AH N K L UW D,K AH N K L UW D AH D
0.9926796555519104,preclude,P R IH K L UW D,P R IH K L UW D IH D
0.9656802415847778,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
0.927596926689148,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
0.9232674241065979,excuse,IH K S K Y UW S,IH K S K Y UW Z D
0.9197651743888855,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
0.8671551942825317,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
0.8604448437690735,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
0.8406320214271545,compute,K AH M P Y UW T,K AH M P Y UW T AH D
0.8223972916603088,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
0.8179885745048523,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
0.8169673681259155,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
0.7667995691299438,rescue,R EH S K Y UW,R EH S K Y UW D
0.7632281184196472,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
0.7494261264801025,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
0.7482923865318298,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
0.7374697327613831,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
0.6666854023933411,preview,P R IY V Y UW,P R IY V Y UW D
0.6595057845115662,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
0.6593037843704224,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
0.6553625464439392,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
0.5697587728500366,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
0.5473119020462036,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
0.5083104372024536,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
0.5077798962593079,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
0.4944034814834595,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
0.4874681830406189,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
0.4732776880264282,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
0.4476352334022522,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
0.4391571879386902,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
0.41689470410346985,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
0.40992844104766846,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
0.4013252258300781,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
0.3893469572067261,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
0.38287636637687683,explode,IH K S P L OW D,IH K S P L OW D AH D
0.36037933826446533,contrive,K AH N T R AY V,K AH N T R AY V D
0.34847182035446167,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
0.3381490111351013,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
0.3270668387413025,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
0.31889817118644714,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.22865824401378632,disclose,D IH S K L OW Z,D IH S K L OW Z D
0.22020792961120605,scramble,S K R AE M B AH L,S K R AE M B AH L D
0.20245642960071564,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
0.18698906898498535,overthrow,OW V ER TH R OW,OW V ER TH R UW
0.17850667238235474,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
0.17439205944538116,distress,D IH S T R EH S,D IH S T R EH S T
0.172968327999115,describe,D IH S K R AY B,D IH S K R AY B D
0.17003127932548523,proofread,P R UW F R IY D,P R UW F R IY D
0.06561918556690216,tussle,T AH S AH L,T AH S AH L D
0.05915046110749245,trickle,T R IH K AH L,T R IH K AH L D
