activation,lemma,present_phones,past_phones
0.6411965489387512,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
0.41048410534858704,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
0.4102155566215515,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
0.3991849720478058,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
0.38532379269599915,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
0.37309232354164124,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
0.3691035509109497,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
0.35378822684288025,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
0.2717122733592987,overhang,OW V ER HH AE NG,OW V ER HH AH NG
0.2696110010147095,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
0.268149733543396,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
0.2665751576423645,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
0.26429200172424316,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
0.2612822949886322,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
0.2611546218395233,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
0.2609671950340271,boomerang,B UW M ER AE NG,B UW M ER AE NG D
0.20203331112861633,overrun,OW V ER R AH N,OW V ER R AE N
0.10163026303052902,euchre,Y UW K ER,Y UW K ER D
0.09101804345846176,believe,B IH L IY V,B IH L IY V D
0.08627579361200333,billow,B IH L OW,B IH L OW D
0.08247155696153641,demote,D IH M OW T,D IH M OW T IH D
0.06601593643426895,remove,R IY M UW V,R IY M UW V D
