activation,lemma,present_phones,past_phones
0.5043341517448425,fund,F AH N D,F AH N D AH D
0.43660280108451843,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
0.3919558525085449,hunch,HH AH N CH,HH AH N CH T
0.3896748125553131,record,R AH K AO R D,R AH K AO R D IH D
0.3797815144062042,lunch,L AH N CH,L AH N CH T
0.37738528847694397,hunt,HH AH N T,HH AH N T AH D
0.37151286005973816,hug,HH AH G,HH AH G D
0.3685935437679291,bunch,B AH N CH,B AH N CH T
0.36531367897987366,shunt,SH AH N T,SH AH N T IH D
0.3645881712436676,punch,P AH N CH,P AH N CH T
0.3611961901187897,rug,R AH G,R AH G AH D
0.35711464285850525,tug,T AH G,T AH G D
0.35521623492240906,fatigue,F AH T IY G,F AH T IY G D
0.348811537027359,tongue,T AH NG,T AH NG D
0.34759122133255005,bug,B AH G,B AH G D
0.34573137760162354,tuft,T AH F T,T AH F T IH D
0.34423431754112244,fillet,F AH L EY,F IH L AH T IH D
0.34067443013191223,fudge,F AH JH,F AH JH D
0.3406066596508026,shun,SH AH N,SH AH N D
0.3401724398136139,bundle,B AH N D AH L,B AH N D AH L D
0.3400571644306183,dun,D AH N,D AH N D
0.3370242416858673,huff,HH AH F,HH AH F T
0.33680444955825806,thumb,TH AH M,TH AH M D
0.33424070477485657,bely,B AH L AY,B IH L AY D
0.3332902789115906,refer,R AH F ER,R AH F ER D
0.3321263790130615,curry,K AH R IY,K ER IY D
0.3316344618797302,fuck,F AH K,F AH K T
0.33093827962875366,shutter,SH AH T ER,SH AH T ER D
0.3270423710346222,hull,HH AH L,HH AH L D
0.32637307047843933,shudder,SH AH D ER,SH AH D ER D
0.3257739245891571,rough,R AH F,R AH F T
0.3256595730781555,fuss,F AH S,F AH S T
0.3244364261627197,rut,R AH T,R AH T IH D
0.3239465355873108,luff,L AH F,L AH F T
0.3228553235530853,bust,B AH S T,B AH S T IH D
0.32282787561416626,shut,SH AH T,SH AH T
0.3223161995410919,tough,T AH F,T AH F T
0.32129809260368347,thump,TH AH M P,TH AH M P T
0.32127687335014343,buffer,B AH F ER,B AH F ER D
0.3210456669330597,dunk,D AH NG K,D AH NG K T
0.31928661465644836,butter,B AH T ER,B AH T ER D
0.31821900606155396,canoe,K AH N UW,K AH N UW D
0.316387414932251,shuck,SH AH K,SH AH K T
0.31531357765197754,duck,D AH K,D AH K T
0.3147396743297577,budge,B AH JH,B AH JH D
0.3144878149032593,munch,M AH N CH,M AH N CH T
0.31320488452911377,tuck,T AH K,T AH K T
0.3118816316127777,buzz,B AH Z,B AH Z D
0.3102722764015198,pulse,P AH L S,P AH L S T
0.3101445138454437,hump,HH AH M P,HH AH M P T
0.309688538312912,refine,R AH F AY N,R AH F AY N D
0.309006005525589,rummage,R AH M IH JH,R AH M IH JH D
0.30762943625450134,chug,CH AH G,CH AH G D
0.30732154846191406,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.30624231696128845,putt,P AH T,P AH T IH D
0.30526313185691833,cuff,K AH F,K AH F T
0.3044329583644867,button,B AH T AH N,B AH T AH N D
0.304195374250412,buck,B AH K,B AH K T
0.3041931986808777,possess,P AH Z EH S,P AH Z EH S T
0.3031140863895416,bum,B AH M,B AH M D
0.3029012978076935,cut,K AH T,K AH T
0.3019254803657532,huddle,HH AH D AH L,HH AH D AH L D
0.2986645996570587,nudge,N AH JH,N AH JH D
0.2984277307987213,bus,B AH S,B AH S T
0.2984277307987213,buss,B AH S,B AH S T
0.2977084815502167,dump,D AH M P,D AH M P T
0.29753339290618896,lump,L AH M P,L AH M P T
0.29705938696861267,ruffle,R AH F AH L,R AH F AH L D
0.29685044288635254,shuffle,SH AH F AH L,SH AH F AH L D
0.2960869371891022,cull,K AH L,K AH L D
0.29538509249687195,reduce,R AH D UW S,R AH D UW S T
0.29531940817832947,gun,G AH N,G AH N D
0.29425472021102905,come,K AH M,K EY M
0.29425472021102905,cum,K AH M,K EY M
0.29406794905662537,hustle,HH AH S AH L,HH AH S AH L D
0.2935629189014435,shuttle,SH AH T AH L,SH AH T AH L D
0.2922789752483368,mug,M AH G,M AH G D
0.2918985188007355,buffet,B AH F AH T,B AH F EY D
0.2906014323234558,cuss,K AH S,K AH S T
0.29013577103614807,police,P AH L IY S,P AH L IY S T
0.28999361395835876,shove,SH AH V,SH AH V D
0.28990790247917175,love,L AH V,L AH V D
0.289450079202652,lunge,L AH N JH,L AH N JH D
0.28880324959754944,mulch,M AH L CH,M AH L CH T
0.28846442699432373,gust,G AH S T,G AH S T IH D
0.28639429807662964,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
0.28516700863838196,suffice,S AH F AY S,S AH F AY S T
0.2849721312522888,gutter,G AH T ER,G AH T ER D
0.28357863426208496,recite,R AH S AY T,R AH S AY T IH D
0.28261271119117737,pump,P AH M P,P AH M P T
0.2824733257293701,condense,K AH N D EH N S,K AH N D EH N S T
0.2811674177646637,sully,S AH L IY,S AH L IY D
0.2792036533355713,puzzle,P AH Z AH L,P AH Z AH L D
0.2788473665714264,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
0.2786532938480377,tussle,T AH S AH L,T AH S AH L D
0.27759644389152527,sucker,S AH K ER,S AH K ER D
0.27694568037986755,gut,G AH T,G AH T IH D
0.27567681670188904,gussy,G AH S IY,G AH S IY D
0.27504709362983704,buckle,B AH K AH L,B AH K AH L D
0.2736389935016632,budget,B AH JH IH T,B AH JH IH T AH D
0.271735280752182,hush,HH AH SH,HH AH SH T
0.26956355571746826,rupture,R AH P CH ER,R AH P CH ER D
0.2685256600379944,cuddle,K AH D AH L,K AH D AH L D
0.2684146761894226,gum,G AH M,G AH M D
0.2666425108909607,sum,S AH M,S AH M D
0.26534485816955566,couple,K AH P AH L,K AH P AH L D
0.2642175257205963,mutter,M AH T ER,M AH T ER D
0.26398608088493347,chuck,CH AH K,CH AH K T
0.2635398507118225,muddy,M AH D IY,M AH D IY D
0.26263192296028137,punish,P AH N IH SH,P AH N IH SH T
0.2623533010482788,shovel,SH AH V AH L,SH AH V AH L D
0.2602997124195099,rush,R AH SH,R AH SH T
0.25898677110671997,summon,S AH M AH N,S AH M AH N D
0.2565597593784332,condone,K AH N D OW N,K AH N D OW N D
0.25609496235847473,balloon,B AH L UW N,B AH L UW N D
0.255858838558197,knuckle,N AH K AH L,N AH K AH L D
0.25562694668769836,gulp,G AH L P,G AH L P T
0.2544545531272888,regret,R AH G R EH T,R IH G R EH T IH D
0.25333428382873535,commit,K AH M IH T,K AH M IH T IH D
0.2527965009212494,bulge,B AH L JH,B AH L JH D
0.2510313093662262,commend,K AH M EH N D,K AH M EH N D IH D
0.25041037797927856,culture,K AH L CH ER,K AH L CH ER D
0.2502128779888153,erode,IH R OW D,IH R OW D AH D
0.24869871139526367,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
0.24845705926418304,mull,M AH L,M AH L D
0.24699024856090546,juggle,JH AH G AH L,JH AH G AH L D
0.24691632390022278,supply,S AH P L AY,S AH P L AY D
0.24653664231300354,hunker,HH AH NG K ER,HH AH NG K ER D
0.24472063779830933,judge,JH AH JH,JH AH JH D
0.2442764937877655,rub,R AH B,R AH B D
0.24298393726348877,dub,D AH B,D AH B D
0.24193453788757324,junk,JH AH NG K,JH AH NG K T
0.2417793720960617,receive,R AH S IY V,R AH S IY V D
0.24007925391197205,sulk,S AH L K,S AH L K T
0.23850500583648682,pollute,P AH L UW T,P AH L UW T IH D
0.2373828887939453,concede,K AH N S IY D,K AH N S IY D IH D
0.23439542949199677,chuckle,CH AH K AH L,CH AH K AH L D
0.23285844922065735,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
0.23216405510902405,debase,D AH B EY S,D AH B EY S T
0.22959738969802856,colorize,K AH L ER AY Z,K AH L ER AY Z D
0.22905279695987701,muffle,M AH F AH L,M AH F AH L D
0.22904552519321442,collide,K AH L AY D,K AH L AY D IH D
0.22827807068824768,muzzle,M AH Z AH L,M AH Z AH L D
0.2273823618888855,summons,S AH M AH N Z,S AH M AH N Z D
0.2256333827972412,bungle,B AH NG G AH L,B AH NG G AH L D
0.22423289716243744,number,N AH M B ER,N AH M B ER D
0.22180619835853577,fumble,F AH M B AH L,F AH M B AH L D
0.22162720561027527,muddle,M AH D AH L,M AH D AH L D
0.2213921993970871,hound,HH AW N D,HH AW N D IH D
0.2192513793706894,finance,F AH N AE N S,F IH N AE N S T
0.21608009934425354,humble,HH AH M B AH L,HH AH M B AH L D
0.21528232097625732,jump,JH AH M P,JH AH M P T
0.2146887332201004,double,D AH B AH L,D AH B AH L D
0.2141641527414322,muscle,M AH S AH L,M AH S AH L D
0.21357469260692596,gush,G AH SH,G AH SH T
0.21154651045799255,evade,IH V EY D,IH V EY D IH D
0.21095804870128632,outlaw,AW T L AO,AW T L AO D
0.20990395545959473,subdue,S AH B D UW,S AH B D UW D
0.20948481559753418,round,R AW N D,R AW N D AH D
