activation,lemma,present_phones,past_phones
0.9032065272331238,bowse,B OW S,B AW Z D
0.9031916856765747,hold,HH OW L D,HH EH L D
0.9030938744544983,zone,Z OW N,Z OW N D
0.9030653238296509,know,N OW,N UW
0.9029277563095093,post,P OW S T,P OW S T IH D
0.9004891514778137,doe,D OW,D IH D
0.897767186164856,codify,K OW D AH F AY,K AA D AH F AY D
0.8968903422355652,mow,M OW,M OW D
0.8963343501091003,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
0.8958888649940491,fold,F OW L D,F OW L D AH D
0.8934653401374817,go,G OW,W EH N T
0.8929761648178101,coalesce,K OW AH L EH S,K OW AH L EH S T
0.8927578926086426,bowe,B OW,B AW D
0.8922416567802429,pose,P OW Z,P OW Z D
0.8915750980377197,coerce,K OW ER S,K OW ER S T
0.8910838961601257,toe,T OW,T OW D
0.8910838961601257,tow,T OW,T OW D
0.8910253643989563,poach,P OW CH,P OW CH T
0.8909916281700134,coast,K OW S T,K OW S T IH D
0.890896201133728,coax,K OW K S,K OW K S T
0.8888513445854187,rope,R OW P,R OW P T
0.8848634362220764,hope,HH OW P,HH OW P T
0.8819431662559509,joke,JH OW K,JH OW K T
0.8819076418876648,dope,D OW P,D OW P T
0.8789580464363098,coach,K OW CH,K OW CH T
0.8775942325592041,mope,M OW P,M OW P T
0.877380907535553,sew,S OW,S OW D
0.8768327832221985,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
0.8768302798271179,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
0.8754315972328186,chauffeur,SH OW F ER,SH OW F ER D
0.8709269165992737,loathe,L OW DH,L OW DH D
0.8674089312553406,yoke,Y OW K,Y OW K T
0.8669756054878235,jolt,JH OW L T,JH OW L T IH D
0.8628571033477783,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
0.8594794273376465,vote,V OW T,V OW T IH D
0.8572312593460083,cope,K OW P,K OW P T
0.8522226810455322,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
0.8322054743766785,motorize,M OW T ER AY Z,M OW T ER AY Z D
0.8095387816429138,polarize,P OW L ER AY Z,P OW L ER AY Z D
0.8020175099372864,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
0.7665133476257324,postpone,P OW S T P OW N,P OW S T P OW N D
0.7512914538383484,nosedive,N OW Z D AY V,N OW Z D AY V D
0.7485141754150391,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
0.7422690987586975,postmark,P OW S T M AA R K,P OW S T M AA R K T
0.6794180274009705,coauthor,K OW AA TH ER,K OW AA TH ER D
0.09382087737321854,decline,D IH K L AY N,D IH K L AY N D
0.09349717944860458,twirl,T W ER L,T W ER L D
0.05716593191027641,drum,D R AH M,D R AH M D
0.042515601962804794,lick,L IH K,L IH K T
