activation,lemma,present_phones,past_phones
1.0591235160827637,edge,EH JH,EH JH D
0.9998278021812439,urge,ER JH,ER JH D
0.8649716377258301,adjudge,AH JH AH JH,AH JH AH JH D
0.8078291416168213,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
0.7927712202072144,educate,EH JH AH K EY T,EH JH AH K EY T IH D
0.7754677534103394,age,EY JH,EY JH D
0.5530695915222168,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
0.5374155044555664,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
0.49846377968788147,er,ER,EH R D
0.45152223110198975,employ,EH M P L OY,EH M P L OY D
0.4497169256210327,eye,AY,AY D
0.4284355044364929,etch,EH CH,EH CH T
0.4026099741458893,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
0.3993076980113983,owe,OW,OW D
0.3464956283569336,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
0.3338421583175659,awe,AA,AO D
0.2940117120742798,ebb,EH B,EH B AH D
0.2834574580192566,egg,EH G,EH G D
0.2834574580192566,egge,EH G,EH G D
0.24632838368415833,edit,EH D AH T,EH D AH T AH D
0.22953584790229797,elbow,EH L B OW,EH L B OW D
0.22862772643566132,idle,AY D AH L,AY D AH L D
0.2214207947254181,arrange,ER EY N JH,ER EY N JH D
0.2168251872062683,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
0.2028045803308487,echo,EH K OW,EH K OW D
0.19436433911323547,achieve,AH CH IY V,AH CH IY V D
0.17063292860984802,deploy,D IH P L OY,D IH P L OY D
0.15790198743343353,empty,EH M P T IY,EH M P T IY D
0.14748656749725342,arraign,ER EY N,ER EY N D
0.14298559725284576,swathe,S W AA DH,S W AA DH D
0.13177557289600372,adore,AH D AO R,AH D AO R D
0.13017144799232483,engine,EH N JH AH N,EH N JH AH N D
0.1267024427652359,arise,ER AY Z,ER OW Z
0.12377651780843735,exile,EH G Z AY L,EH G Z AY L D
0.11664050817489624,excise,EH K S AY S,EH K S AY Z D
0.08884640038013458,ashame,AH SH EY M,AH SH EY M D
0.08087556809186935,allege,AH L EH JH,AH L EH JH D
0.07762034237384796,bulge,B AH L JH,B AH L JH D
0.07326287031173706,lunge,L AH N JH,L AH N JH D
0.05564375966787338,gulp,G AH L P,G AH L P T
