activation,lemma,present_phones,past_phones
0.856229305267334,subscribe,S AH B S K R AY B,S AH B S K R AY B D
0.7557268738746643,proscribe,P R OW S K R AY B,P R OW S K R AY B D
0.753241777420044,prescribe,P R AH S K R AY B,P R IY S K R AY B D
0.6760492324829102,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
0.6439118385314941,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
0.6359012722969055,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
0.5444685816764832,postmark,P OW S T M AA R K,P OW S T M AA R K T
0.5255964398384094,misspend,M IH S S P EH N D,M IH S S P EH N T
0.5012746453285217,trademark,T R EY D M AA R K,T R EY D M AA R K T
0.49748921394348145,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
0.48336219787597656,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
0.4831608235836029,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
0.43233340978622437,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
0.4263284206390381,overspend,OW V ER S P EH N D,OW V ER S P EH N T
0.3899613618850708,misapply,M IH S AH P L AY,M IH S AH P L AY D
0.3888273239135742,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
0.351776123046875,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
0.3479483127593994,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
0.32866382598876953,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
0.27794092893600464,presplit,P R IY S P L IH T,P R IY S P L IH T
0.277292400598526,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
0.16627536714076996,mystify,M IH S T AH F AY,M IH S T AH F AY D
0.16073688864707947,despise,D IH S P AY Z,D IH S P AY Z D
0.1016739085316658,hold,HH OW L D,HH EH L D
0.06441482156515121,lib,L IH B,L IH B D
0.05978919565677643,hump,HH AH M P,HH AH M P T
