activation,lemma,present_phones,past_phones
0.6938386559486389,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
0.5799500942230225,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
0.43573611974716187,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
0.39768296480178833,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
0.36362820863723755,pigment,P IH G M AH N T,P IH G M EH T IH D
0.36247575283050537,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
0.3513231873512268,segment,S EH G M AH N T,S EH G M EH N T IH D
0.3345799744129181,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
0.30199626088142395,respond,R IH S P AA N D,R IH S P AA N D IH D
0.18470805883407593,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
0.14772632718086243,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
0.07984049618244171,shear,SH IH R,SH IH R D
