activation,lemma,present_phones,past_phones
1.3981273174285889,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
1.007431983947754,misquote,M IH S K W OW T,M IH S K W OW T IH D
0.836814820766449,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
0.8330560922622681,stonewall,S T OW N W AO L,S T OW N W AO L D
0.7768762707710266,reacquire,R IY AH K W AY R,R IY AH K W AY R D
0.5795502066612244,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
0.5095534920692444,sandwich,S AE N D W IH CH,S AE N D W IH CH T
0.46130678057670593,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
0.41599488258361816,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
0.41047027707099915,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
0.39927059412002563,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
0.3245510160923004,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
0.29773470759391785,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
0.17037507891654968,secrete,S IH K R IY T,S AH K R IY T IH D
0.10939446091651917,deplete,D IH P L IY T,D IH P L IY T IH D
0.10099074989557266,skewer,S K Y UW ER,S K Y UW ER D
0.0968363806605339,stone,S T OW N,S T OW N D
0.09459943324327469,sulk,S AH L K,S AH L K T
0.0800403356552124,pillage,P IH L IH JH,P IH L IH JH D
0.05790824443101883,kill,K IH L,K IH L D
0.053630173206329346,mill,M IH L,M IH L D
