activation,lemma,present_phones,past_phones
1.6795743703842163,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
1.5848157405853271,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
0.9761420488357544,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
0.9162585139274597,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
0.8736473917961121,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
0.8157336711883545,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
0.7076965570449829,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
0.7032831907272339,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
0.6957367658615112,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
0.6919517517089844,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
0.6601622104644775,preference,P R EH F ER AH N S,P R EH F ER AH N S T
0.6198765635490417,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
0.602420449256897,crisscross,K R IH S K R AO S,K R IH S K R AO S T
0.5814036130905151,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
0.5778114795684814,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
0.5704649686813354,influence,IH N F L UW AH N S,IH N F L UW AH N S T
0.5641654133796692,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
0.5574581623077393,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
0.5408937335014343,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
0.5355781316757202,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
0.5216240882873535,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
0.49204277992248535,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
0.4694541096687317,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
0.40479010343551636,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
0.1951448619365692,despise,D IH S P AY Z,D IH S P AY Z D
