activation,lemma,present_phones,past_phones
1.1728321313858032,vaporize,V EY P ER AY Z,V EY P ER AY Z D
1.1094269752502441,rubberize,R AH B ER AY Z,R AH B ER AY Z D
1.1008278131484985,colorize,K AH L ER AY Z,K AH L ER AY Z D
1.0995789766311646,capsize,K AE P S AY Z,K AE P S AY Z D
1.0831981897354126,downsize,D AW N S AY Z,D AW N S AY Z D
1.0806983709335327,cauterize,K AO T ER AY Z,K AO T ER AY Z D
1.0775974988937378,baptize,B AE P T AY Z,B AE P T AY Z D
1.0763880014419556,motorize,M OW T ER AY Z,M OW T ER AY Z D
1.066804051399231,oversize,OW V ER S AY Z,OW V ER S AY Z D
1.0596174001693726,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
1.0573760271072388,compose,K AH M P OW Z,K AH M P OW Z D
1.0551649332046509,memorize,M EH M ER AY Z,M EH M ER AY Z D
1.051465392112732,summarize,S AH M ER AY Z,S AH M ER AY Z D
1.0489243268966675,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
1.0390878915786743,enclose,IH N K L OW Z,EH N K L OW Z D
1.0365629196166992,misuse,M IH S Y UW Z,M IH S Y UW Z D
1.0357801914215088,dispose,D IH S P OW Z,D IH S P OW Z D
1.0317682027816772,analyze,AE N AH L AY Z,AE N AH L AY Z D
1.0273948907852173,polarize,P OW L ER AY Z,P OW L ER AY Z D
1.0236479043960571,disguise,D IH S G AY Z,D IH S G AY Z D
1.022891879081726,terrorize,T EH R ER AY Z,T EH R ER AY Z D
1.022552490234375,amortize,AE M ER T AY Z,AE M ER T AY Z D
1.02007257938385,recuse,R IH K Y UW Z,R IH K Y UW Z D
1.017533302307129,expose,IH K S P OW Z,IH K S P OW Z D
1.0076833963394165,refuse,R AH F Y UW Z,R AH F Y UW Z D
1.0070022344589233,realise,R IY AH L AY Z,R IY AH L AY Z D
1.0070022344589233,realize,R IY AH L AY Z,R IY AH L AY Z D
0.9982932806015015,chastise,CH AE S T AY Z,CH AE S T AY Z D
0.9968370199203491,bemuse,B IH M Y UW Z,B IH M Y UW Z D
0.993828535079956,suffuse,S AH F Y UW Z,S AH F Y UW Z D
0.9902901649475098,propose,P R AH P OW Z,P R AH P OW Z D
0.987869143486023,despise,D IH S P AY Z,D IH S P AY Z D
0.987031102180481,surprise,S ER P R AY Z,S ER P R AY Z D
0.9868197441101074,stylize,S T AY L AY Z,S T AY L AY Z D
0.9844938516616821,defuse,D IH F Y UW Z,D IH F Y UW Z D
0.9782590866088867,energize,EH N ER JH AY Z,EH N ER JH AY Z D
0.9664187431335449,idolize,AY D AH L AY Z,AY D AH L AY Z D
0.9597567319869995,lionize,L AY AH N AY Z,L AY AH N AY Z D
0.9571796655654907,infuse,IH N F Y UW Z,IH N F Y UW Z D
0.9508616924285889,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
0.9309247732162476,bulldoze,B UH L D OW Z,B UH L D OW Z D
0.9247350692749023,summons,S AH M AH N Z,S AH M AH N Z D
0.9093213081359863,itemize,AY T AH M AY Z,AY T AH M AY Z D
0.8825939893722534,agonize,AE G AH N AY Z,AE G AH N AY Z D
0.8759366869926453,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
0.8640252947807312,urbanize,ER B AH N AY Z,ER B AH N AY Z D
0.22121356427669525,overdose,OW V ER D OW S,OW V ER D OW S T
0.21071754395961761,nosedive,N OW Z D AY V,N OW Z D AY V D
0.18446771800518036,downvote,D AW N V OW T,D AW N V OW T IH D
0.13820813596248627,squirrel,S K W ER AH L,S K W ER AH L D
0.12925375998020172,reprice,R IY P R AY S,R IY P R AY S T
0.11002421379089355,recover,R IH K AH V ER,R AH K AH V ER D
0.08518849313259125,grizzle,G R IH Z AH L,G R IH Z AH L D
