activation,lemma,present_phones,past_phones
1.0609210729599,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
0.9855970144271851,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
0.96640944480896,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
0.9633172154426575,argue,AA R G Y UW,AA R G Y UW D
0.927196741104126,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
0.8991321921348572,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
0.8965030908584595,review,R IY V Y UW,R IY V Y UW D
0.8714050650596619,rebuke,R IY B Y UW K,R IH B Y UW K T
0.8670583367347717,bemuse,B IH M Y UW Z,B IH M Y UW Z D
0.860526442527771,imbue,IH M B Y UW,IH M B Y UW D
0.8598412275314331,value,V AE L Y UW,V AE L Y UW D
0.8581764101982117,diffuse,D IH F Y UW S,D IH F Y UW Z D
0.8511946797370911,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
0.8462178707122803,debut,D EY B Y UW,D EY B Y UW D
0.8432861566543579,commute,K AH M Y UW T,K AH M Y UW T IH D
0.8393184542655945,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
0.835440456867218,deluge,D EH L Y UW JH,D EH L Y UW JH D
0.8148044347763062,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
0.7972174882888794,refute,R IH F Y UW T,R IH F Y UW T IH D
0.7873070240020752,misuse,M IH S Y UW Z,M IH S Y UW Z D
0.768334150314331,recuse,R IH K Y UW Z,R IH K Y UW Z D
0.7661260962486267,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
0.7412060499191284,repute,R IY P Y UW T,R IH P Y UW T IH D
0.7259231805801392,defuse,D IH F Y UW Z,D IH F Y UW Z D
0.696235179901123,impute,IH M P Y UW T,IH M P Y UW T IH D
0.6936038732528687,perfume,P ER F Y UW M,P ER F Y UW M D
0.6880699396133423,infuse,IH N F Y UW Z,IH N F Y UW Z D
0.6578464508056641,suffuse,S AH F Y UW Z,S AH F Y UW Z D
0.6461254954338074,refuse,R AH F Y UW Z,R AH F Y UW Z D
0.6412742137908936,overdo,OW V ER D UW,OW V ER D IH D
0.6385220289230347,produce,P R AH D UW S,P R AH D UW S T
0.5977099537849426,lampoon,L AE M P UW N,L AE M P UW N D
0.561363697052002,subdue,S AH B D UW,S AH B D UW D
0.555670976638794,festoon,F EH S T UW N,F EH S T UW N D
0.49130868911743164,unglue,AH N G L UW,AH N G L UW D
0.48804670572280884,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
0.4727264642715454,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
0.47238248586654663,figure,F IH G Y ER,F IH G Y ER D
0.46931183338165283,overshoot,OW V ER SH UW T,OW V ER SH AA T
0.4625639319419861,overrule,OW V ER R UW L,OW V ER R UW L D
0.44478070735931396,intrude,IH N T R UW D,IH N T R UW D AH D
0.43971967697143555,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
0.41486477851867676,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
0.41300106048583984,reissue,R IY IH SH UW,R IY IH SH UW D
0.4047815203666687,include,IH N K L UW D,IH N K L UW D AH D
0.39051687717437744,reassume,R IY AH S UW M,R IY AH S UW M D
0.388668954372406,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
0.3724440336227417,presume,P R IH Z UW M,P R AH Z UW M D
0.37160056829452515,seclude,S AH K L UW D,S IH K L UW D IH D
0.3671097159385681,recruit,R AH K R UW T,R IH K R UW T IH D
0.3225780725479126,improve,IH M P R UW V,IH M P R UW V D
0.2794869542121887,mushroom,M AH SH R UW M,M AH SH R UH M D
0.27280980348587036,influence,IH N F L UW AH N S,IH N F L UW AH N S T
0.2654518485069275,tenure,T EH N Y ER,T EH N Y ER D
0.2592371106147766,consume,K AH N S UW M,K AH N S UW M D
0.2530894875526428,costume,K AA S T UW M,K AO S T UW M D
0.21698831021785736,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
0.1129632443189621,disease,D IH Z IY Z,D IH Z IY Z D
0.10850958526134491,reassess,R IY AH S EH S,R IY AH S EH S T
0.07060378789901733,screech,S K R IY CH,S K R IY CH T
0.0688808411359787,livery,L IH V ER IY,L IH V R IY D
0.06265727430582047,deserve,D IH Z ER V,D IH Z ER V D
0.05210337042808533,fizzle,F IH Z AH L,F IH Z AH L D
