activation,lemma,present_phones,past_phones
1.778385877609253,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
1.7356290817260742,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
1.6286782026290894,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
1.4158517122268677,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
1.3691229820251465,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
1.3557815551757812,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
1.3512181043624878,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
1.2774571180343628,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
1.236503005027771,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
1.183125376701355,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
1.1609669923782349,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
1.1568443775177002,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
1.1199809312820435,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
1.0962755680084229,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
1.047268271446228,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
1.0373435020446777,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
1.0232023000717163,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
0.9433311223983765,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
0.9276211261749268,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
0.9259817004203796,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
0.9010665416717529,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
0.897992730140686,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
0.8977141380310059,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
0.8938069343566895,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
0.8770076036453247,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
0.8752725124359131,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
0.8435551524162292,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
0.8355141878128052,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
0.8013350963592529,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
0.7907768487930298,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
0.7687616348266602,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
0.7609190940856934,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
0.7534949779510498,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
0.7035419940948486,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
0.6876578330993652,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
0.6592763662338257,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
0.6557336449623108,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
0.6260552406311035,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
0.604356050491333,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
0.5855867862701416,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
0.5074890851974487,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
0.4814724624156952,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
0.4667726755142212,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
0.452625036239624,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
