activation,lemma,present_phones,past_phones
0.7096615433692932,absorb,AH B Z AO R B,AH B Z AO R B D
0.6490901112556458,ascribe,AH S K R AY B,AH S K R AY B D
0.5041550397872925,underman,AH N D ER M AE N,AH N D ER M AE N D
0.5014551281929016,underpin,AH N D ER P IH N,AH N D ER P IH N D
0.4522227346897125,examine,IH G Z AE M IH N,IH G Z AE M AH N D
0.4383440911769867,undermine,AH N D ER M AY N,AH N D ER M AY N D
0.35878801345825195,underline,AH N D ER L AY N,AH N D ER L AY N D
0.3386852741241455,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
0.30579617619514465,determine,D AH T ER M AH N,D IH T ER M AH N D
0.3053106665611267,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
0.2976094186306,underbid,AH N D ER B IH D,AH N D ER B IH D
0.28591394424438477,assemble,AH S EH M B AH L,AH S EH M B AH L D
0.2816583812236786,abolish,AH B AA L IH SH,AH B AA L IH SH T
0.26348790526390076,intervene,IH N T ER V IY N,IH N T ER V IY N D
0.2562514543533325,question,K W EH S CH AH N,K W EH S CH AH N D
0.2490057349205017,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
0.2479230761528015,scramble,S K R AE M B AH L,S K R AE M B AH L D
0.24069315195083618,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
0.23006576299667358,function,F AH NG K SH AH N,F AH NG K SH AH N D
0.2262076735496521,underpay,AH N D ER P EY,AH N D ER P EY D
0.21542084217071533,exhaust,IH G Z AO S T,IH G Z AO S T IH D
0.2147546410560608,blemish,B L EH M IH SH,B L EH M IH SH T
0.2132568061351776,undergo,AH N D ER G OW,AH N D ER W EH N T
0.20967328548431396,tarnish,T AA R N IH SH,T AA R N IH SH T
0.20286543667316437,varnish,V AA R N IH SH,V AA R N IH SH T
0.1896800696849823,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
0.18587392568588257,absolve,AH B Z AA L V,AH B Z AA L V D
0.1834966540336609,blunder,B L AH N D ER,B L AH N D ER D
0.1769576370716095,garnish,G AA R N IH SH,G AA R N IH SH T
0.17133593559265137,affect,AH F EH K T,AH F EH K T IH D
0.16820719838142395,cloister,K L OY S T ER,K L OY S T ER D
0.16239923238754272,applaud,AH P L AO D,AH P L AO D IH D
0.1415357142686844,undress,AH N D R EH S,AH N D R EH S T
0.13974910974502563,abort,AH B AO R T,AH B AO R T IH D
0.10540205240249634,fluster,F L AH S T ER,F L AH S T ER D
0.10270451009273529,colorize,K AH L ER AY Z,K AH L ER AY Z D
0.07510276883840561,allay,AH L EY,AH L EY D
