activation,lemma,present_phones,past_phones
0.9980550408363342,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
0.9973770976066589,thank,TH AE NG K,TH AE NG K T
0.9867828488349915,hunker,HH AH NG K ER,HH AH NG K ER D
0.9810495972633362,wink,W IH NG K,W IH NG K T
0.9809405207633972,think,TH IH NG K,TH AO T
0.980100691318512,tinker,T IH NG K ER,T IH NG K ER D
0.9777749180793762,sink,S IH NG K,S AE NG K
0.9742556214332581,dunk,D AH NG K,D AH NG K T
0.9739704728126526,rankle,R AE NG K AH L,R AE NG K AH L D
0.9725292325019836,tank,T AE NG K,T AE NG K T
0.97126704454422,wangle,W AE NG G AH L,W AE NG G AH L D
0.9689695239067078,bank,B AE NG K,B AE NG K T
0.9646965861320496,dangle,D AE NG G AH L,D AE NG G AH L D
0.9610611796379089,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
0.9607822895050049,wrangle,R AE NG G AH L,R AE NG G AH L D
0.9565653204917908,wrinkle,R IH NG K AH L,R IH NG K AH L D
0.9564857482910156,link,L IH NG K,L IH NG K T
0.9517247080802917,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
0.9512245655059814,single,S IH NG G AH L,S IH NG G AH L D
0.948290228843689,mangle,M AE NG G AH L,M AE NG G AH L D
0.9467713832855225,hang,HH AE NG,HH AH NG
0.9462518095970154,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
0.9462166428565979,wing,W IH NG,W IH NG D
0.9453580975532532,tangle,T AE NG G AH L,T AE NG G AH L D
0.9441720247268677,sing,S IH NG,S AE NG
0.9408749938011169,yank,Y AE NG K,Y AE NG K T
0.9403657913208008,tinkle,T IH NG K AH L,T IH NG K AH L D
0.9400487542152405,bankroll,B AE NG K R OW L,B AE NG K R OW L D
0.9380107522010803,ring,R IH NG,R IH NG D
0.9380107522010803,wring,R IH NG,R AH NG
0.9348732829093933,bang,B AE NG,B AE NG D
0.9348155856132507,wrong,R AO NG,R AO NG D
0.9323551058769226,junk,JH AH NG K,JH AH NG K T
0.9318214654922485,finger,F IH NG G ER,F IH NG G ER D
0.930408775806427,mingle,M IH NG G AH L,M IH NG G AH L D
0.9298624992370605,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
0.9282188415527344,bungle,B AH NG G AH L,B AH NG G AH L D
0.9262651801109314,jangle,JH AE NG G AH L,JH AE NG G AH L D
0.9210034012794495,tongue,T AH NG,T AH NG D
0.9204989075660706,ting,T IH NG,T IH NG D
0.9197463989257812,ping,P IH NG,P IH NG D
0.9185829758644104,long,L AO NG,L AO NG D
0.9181761145591736,bing,B IH NG,B IH N JH D
0.9113568663597107,fangle,F AE NG G AH L,F AE NG G AH L D
0.8346189856529236,puncture,P AH NG K CH ER,P AH NG K CH ER D
0.8198949694633484,function,F AH NG K SH AH N,F AH NG K SH AH N D
0.7780989408493042,languish,L AE NG G W IH SH,L AE NG G W IH SH T
0.7768018841743469,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
0.745685338973999,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
0.13073955476284027,suppose,S AH P OW Z,S AH P OW Z D
0.12992322444915771,depose,D IH P OW Z,D IH P OW Z D
0.12285231053829193,hallow,HH AE L OW,HH AE L OW D
0.11933229863643646,cajole,K AH JH OW L,K AH JH OW L D
0.10303342342376709,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
0.09098358452320099,billow,B IH L OW,B IH L OW D
0.09012392163276672,sulk,S AH L K,S AH L K T
0.08261851966381073,slack,S L AE K,S L AE K T
0.08024466037750244,snack,S N AE K,S N AE K T
0.07514318823814392,corner,K AO R N ER,K AO R N ER D
0.0690586119890213,swoon,S W UW N,S W UW N D
0.06867985427379608,mourn,M AO R N,M AO R N D
0.06362003087997437,bilk,B IH L K,B IH L K T
0.059841591864824295,budge,B AH JH,B AH JH D
0.055010054260492325,half,HH AE F,HH AE V D
0.053319741040468216,drain,D R EY N,D R EY N D
0.031700726598501205,brain,B R EY N,B R EY N D
