activation,lemma,present_phones,past_phones
0.7139546871185303,leapfrog,L IY P F R AO G,L IY P F R AO G D
0.6428149342536926,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
0.624156653881073,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
0.5067158341407776,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
0.4882870316505432,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
0.3254489004611969,catalog,K AE T AH L AO G,K AE T AH L AO G D
0.3254489004611969,catalogue,K AE T AH L AO G,K AE T AH L AO G D
0.3074672222137451,replace,R IY P L EY S,R IY P L EY S T
0.21050378680229187,reprice,R IY P R AY S,R IY P R AY S T
0.2090504765510559,repulse,R IY P AH L S,R IY P AH L S T
0.18959075212478638,retrace,R IY T R EY S,R IY T R EY S T
0.1611790955066681,replay,R IY P L EY,R IY P L EY D
0.11655723303556442,repress,R IY P R EH S,R IY P R EH S T
0.10914299637079239,accuse,AH K Y UW Z,AH K Y UW Z D
0.08361456543207169,vaporize,V EY P ER AY Z,V EY P ER AY Z D
0.06629060953855515,leap,L IY P,L EH P T
