activation,lemma,present_phones,past_phones
0.7907755374908447,concur,K AH N K ER,K AH N K ER D
0.7906529307365417,link,L IH NG K,L IH NG K T
0.7893047332763672,mask,M AE S K,M AE S K T
0.7890142202377319,practice,P R AE K T AH S,P R AE K T AH S T
0.7879536151885986,block,B L AA K,B L AA K T
0.7878024578094482,broker,B R OW K ER,B R OW K ER D
0.783953070640564,dunk,D AH NG K,D AH NG K T
0.7827724814414978,tank,T AE NG K,T AE NG K T
0.7827146053314209,trick,T R IH K,T R IH K T
0.7820485830307007,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
0.7805215716362,slick,S L IH K,S L IH K T
0.7799162864685059,trek,T R EH K,T R EH K T
0.7795811891555786,misquote,M IH S K W OW T,M IH S K W OW T IH D
0.7793700695037842,stock,S T AA K,S T AA K T
0.7788215279579163,whisk,W IH S K,W IH S K T
0.7781394720077515,spook,S P UW K,S P UW K T
0.7776924967765808,freak,F R IY K,F R IY K T
0.7775669693946838,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
0.7768862247467041,sink,S IH NG K,S AE NG K
0.776702344417572,stockpile,S T AA K P AY L,S T AA K P AY L D
0.776336669921875,stoke,S T OW K,S T OW K T
0.7761754393577576,discuss,D IH S K AH S,D IH S K AH S T
0.7761701345443726,clock,K L AA K,K L AA K T
0.7759565114974976,fork,F AO R K,F AO R K T
0.7752200365066528,spike,S P AY K,S P AY K T
0.7736724615097046,speak,S P IY K,S P OW K
0.7720944881439209,mark,M AA R K,M AA R K T
0.7720944881439209,marke,M AA R K,M AA R K T
0.7711731791496277,bank,B AE NG K,B AE NG K T
0.7711004018783569,cloak,K L OW K,K L OW K T
0.7690352201461792,click,K L IH K,K L IH K T
0.7677158117294312,wink,W IH NG K,W IH NG K T
0.76741623878479,stalk,S T AO K,S T AO K T
0.7670572996139526,exclude,IH K S K L UW D,IH K S K L UW D AH D
0.7665114402770996,bark,B AA R K,B AA R K T
0.7636995911598206,truck,T R AH K,T R AH K T
0.76358962059021,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
0.7634443640708923,react,R IY AE K T,R IY AE K T IH D
0.763399600982666,stake,S T EY K,S T EY K T
0.7615971565246582,attack,AH T AE K,AH T AE K T
0.7599674463272095,flex,F L EH K S,F L EH K S T
0.7597295045852661,creak,K R IY K,K R IY K T
0.759554922580719,brake,B R EY K,B R EY K T
0.759554922580719,break,B R EY K,B R OW K
0.7589296102523804,smoke,S M OW K,S M OW K T
0.7560514211654663,slack,S L AE K,S L AE K T
0.754045307636261,prick,P R IH K,P R IH K T
0.7522672414779663,tweak,T W IY K,T W IY K T
0.752207338809967,crackle,K R AE K AH L,K R AE K AH L D
0.7505876421928406,park,P AA R K,P AA R K T
0.7492276430130005,practise,P R AE K T IH S,P R AE K T IH S T
0.7486820220947266,stack,S T AE K,S T AE K T
0.7468016147613525,sulk,S AH L K,S AH L K T
0.7446026802062988,awake,AH W EY K,AH W OW K
0.7443864941596985,pluck,P L AH K,P L AH K T
0.742702841758728,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
0.742506206035614,bilk,B IH L K,B IH L K T
0.7395309805870056,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
0.7383252382278442,stucco,S T AH K OW,S T AH K OW D
0.7356617450714111,puncture,P AH NG K CH ER,P AH NG K CH ER D
0.732401967048645,ensconce,IH N S K AA N S,IH N S K AA N S T
0.7323030233383179,snicker,S N IH K ER,S N IH K ER D
0.7304874658584595,smack,S M AE K,S M AE K T
0.7286408543586731,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
0.7275097966194153,think,TH IH NG K,TH AO T
0.7266865968704224,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
0.7234780788421631,conclude,K AH N K L UW D,K AH N K L UW D AH D
0.7215666770935059,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
0.7212409973144531,sneak,S N IY K,S N IY K T
0.7208609580993652,thank,TH AE NG K,TH AE NG K T
0.7180829048156738,fracture,F R AE K CH ER,F R AE K CH ER D
0.715867817401886,addict,AH D IH K T,AH D IH K T IH D
0.7138606309890747,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
0.7038488984107971,quicken,K W IH K AH N,K W IH K AH N D
0.7025026082992554,preclude,P R IH K L UW D,P R IH K L UW D IH D
0.7022216320037842,annex,AE N EH K S,AE N EH K S T
0.6999714374542236,crook,K R UH K,K R UH K AH D
0.6978562474250793,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
0.6968321800231934,typecast,T AY P K AE S T,T AY P K AE S T
0.6947082281112671,snack,S N AE K,S N AE K T
0.6928491592407227,miscast,M IH S K AE S T,M IH S K AE S T
0.6774991750717163,exclaim,IH K S K L EY M,IH K S K L EY M D
0.6770038604736328,pancake,P AE N K EY K,P AE N K EY K T
0.6738002300262451,forecast,F AO R K AE S T,F AO R K AE S T
0.6625552177429199,overcast,OW V ER K AE S T,OW V ER K AE S T
0.6606512069702148,precast,P R IY K AE S T,P R IY K AE S T
0.6582580804824829,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
0.6534241437911987,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
0.6484490036964417,downcast,D AW N K AE S T,D AW N K AE S T
0.6447778940200806,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
0.6377844214439392,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
0.5901056528091431,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
0.5864657163619995,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
0.5645912289619446,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
0.560640811920166,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
0.5537757873535156,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
0.19919012486934662,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
0.1271529644727707,abort,AH B AO R T,AH B AO R T IH D
0.12298496812582016,excite,IH K S AY T,IH K S AY T AH D
0.11443708091974258,retire,R IH T AY R,R IH T AY R D
0.11265251785516739,recite,R AH S AY T,R AH S AY T IH D
0.10338834673166275,venerate,V EH N ER EY T,V EH N ER EY T IH D
0.0748538002371788,score,S K AO R,S K AO R D
0.05973130464553833,school,S K UW L,S K UW L D
