activation,lemma,present_phones,past_phones
0.9946812391281128,influence,IH N F L UW AH N S,IH N F L UW AH N S T
0.9759538769721985,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
0.9743554592132568,preference,P R EH F ER AH N S,P R EH F ER AH N S T
0.9651626944541931,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
0.9439874887466431,function,F AH NG K SH AH N,F AH NG K SH AH N D
0.9216340780258179,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
0.9213715195655823,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
0.9034027457237244,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
0.857795238494873,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
0.8371403217315674,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
0.8182202577590942,petition,P AH T IH SH AH N,P AH T IH SH AH N D
0.8181635141372681,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
0.8173441886901855,determine,D AH T ER M AH N,D IH T ER M AH N D
0.8111333847045898,garrison,G AE R IH S AH N,G AE R AH S AH N D
0.7973353862762451,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
0.7959105968475342,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
0.7952830791473389,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
0.7747132778167725,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
0.7717254161834717,examine,IH G Z AE M IH N,IH G Z AE M AH N D
0.7600013017654419,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
0.7582108974456787,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
0.7568104267120361,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
0.7502028942108154,undermine,AH N D ER M AY N,AH N D ER M AY N D
0.7402296662330627,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
0.734046220779419,underline,AH N D ER L AY N,AH N D ER L AY N D
0.726372241973877,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
0.7229138612747192,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
0.7228075861930847,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
0.7118333578109741,underpin,AH N D ER P IH N,AH N D ER P IH N D
0.7106702327728271,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
0.6936284899711609,champion,CH AE M P IY AH N,CH AE M P IY AH N D
0.686131477355957,overspend,OW V ER S P EH N D,OW V ER S P EH N T
