activation,lemma,present_phones,past_phones
0.7778270840644836,overhang,OW V ER HH AE NG,OW V ER HH AH NG
0.743104100227356,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
0.7059707045555115,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
0.6697705388069153,overwork,OW V ER W ER K,OW V ER W ER K T
0.6695025563240051,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
0.6490530967712402,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
0.6465856432914734,overtake,OW V ER T EY K,OW V ER T UH K
0.643444299697876,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
0.6323422789573669,overmatch,OW V ER M AE CH,OW V ER M AE CH T
0.6259544491767883,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
0.6211268901824951,overrate,OW V ER R EY T,OW V ER R EY T IH D
0.6179169416427612,overlook,OW V ER L UH K,OW V ER L UH K T
0.6170668601989746,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
0.6159650087356567,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
0.6157547235488892,overtax,OW V ER T AE K S,OW V ER T AE K S T
0.6138441562652588,overhear,OW V ER HH IY R,OW V ER HH ER D
0.6093695759773254,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
0.5996224880218506,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
0.5978462100028992,overhaul,OW V ER HH AO L,OW V ER HH AO L D
0.5972486734390259,overcast,OW V ER K AE S T,OW V ER K AE S T
0.5958310961723328,overdose,OW V ER D OW S,OW V ER D OW S T
0.5934946537017822,overstep,OW V ER S T EH P,OW V ER S T EH P T
0.5927146673202515,oversell,OW V ER S EH L,OW V ER S OW L D
0.5926307439804077,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
0.5885821580886841,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
0.5875062942504883,overwrite,OW V ER R AY T,OW V ER R OW T
0.5834305882453918,overturn,OW V ER T ER N,OW V ER T ER N D
0.5818129777908325,overdraw,OW V ER D R AO,OW V ER D R UW
0.5816148519515991,overcome,OW V ER K AH M,OW V ER K EY M
0.5813050270080566,overrun,OW V ER R AH N,OW V ER R AE N
0.5776102542877197,overshoot,OW V ER SH UW T,OW V ER SH AA T
0.5775661468505859,overreach,OW V ER R IY CH,OW V ER R IY CH T
0.5732186436653137,oversleep,OW V ER S L IY P,OW V ER S L EH P T
0.5607593059539795,overpay,OW V ER P EY,OW V ER P EY D
0.560306191444397,overspend,OW V ER S P EH N D,OW V ER S P EH N T
0.558151125907898,oversee,OW V ER S IY,OW V ER S AO
0.5559322834014893,overflow,OW V ER F L OW,OW V ER F L OW D
0.5558062791824341,overrule,OW V ER R UW L,OW V ER R UW L D
0.5507795810699463,oversize,OW V ER S AY Z,OW V ER S AY Z D
0.5488359928131104,overeat,OW V ER IY T,OW V ER EY T
0.544621467590332,overstay,OW V ER S T EY,OW V ER S T EY D
0.5412154197692871,overbuy,OW V ER B AY,OW V ER B AO T
0.5360789895057678,overlay,OW V ER L EY,OW V ER L EY D
0.530559778213501,overfeed,OW V ER F IY D,OW V ER F EH D
0.5281951427459717,override,OW V ER R AY D,OW V ER R OW D
0.5266077518463135,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
0.523509681224823,overload,OW V ER L OW D,OW V ER L OW D IH D
0.5127440690994263,overdo,OW V ER D UW,OW V ER D IH D
0.5114457011222839,overlap,OW V ER L AE P,OW V ER L AE P T
0.5104663968086243,coerce,K OW ER S,K OW ER S T
0.5027879476547241,overthrow,OW V ER TH R OW,OW V ER TH R UW
0.47850778698921204,bogey,B OW G IY,B OW G IY D
0.47826242446899414,overstock,OW V ER S T AA K,OW V ER S T AA K T
0.47714963555336,know,N OW,N UW
0.47560667991638184,coalesce,K OW AH L EH S,K OW AH L EH S T
0.471981018781662,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
0.4685378968715668,owe,OW,OW D
0.4658229947090149,notify,N OW T AH F AY,N OW T AH F AY D
0.46495386958122253,nose,N OW Z,N OW Z D
0.4594371020793915,row,R OW,R OW D
0.4573517441749573,note,N OW T,N OW T AH D
0.45387136936187744,cohere,K OW HH IH R,K OW HH IH R D
0.4513334035873413,doe,D OW,D IH D
0.4500967264175415,roast,R OW S T,R OW S T AH D
0.44915473461151123,zone,Z OW N,Z OW N D
0.44830912351608276,coax,K OW K S,K OW K S T
0.44829073548316956,jolt,JH OW L T,JH OW L T IH D
0.44795888662338257,pony,P OW N IY,P OW N IY D
0.4466135501861572,mow,M OW,M OW D
0.4421752691268921,overprice,OW V ER P R AY S,OW V ER P R AY S T
0.44207561016082764,codify,K OW D AH F AY,K AA D AH F AY D
0.44109654426574707,show,SH OW,SH OW D
0.4381103515625,doze,D OW Z,D OW Z D
0.4361369013786316,code,K OW D,K OW D IH D
0.43597111105918884,coast,K OW S T,K OW S T IH D
0.4342799782752991,post,P OW S T,P OW S T IH D
0.4336727261543274,choke,CH OW K,CH OW K T
0.4327753484249115,joke,JH OW K,JH OW K T
0.43140774965286255,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
0.42951101064682007,pose,P OW Z,P OW Z D
0.42902636528015137,bowe,B OW,B AW D
0.4283023178577423,host,HH OW S T,HH OW S T IH D
0.4278733730316162,go,G OW,W EH N T
0.42450815439224243,hose,HH OW Z,HH OW Z D
0.4220656156539917,sew,S OW,S OW D
0.42095673084259033,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
0.4207102656364441,boast,B OW S T,B OW S T AH D
0.42006880044937134,goad,G OW D,G OW D IH D
0.41985583305358887,yoke,Y OW K,Y OW K T
0.4187639355659485,rope,R OW P,R OW P T
0.4173123836517334,phone,F OW N,F OW N D
0.41691476106643677,hote,HH OW T,HH AY T
0.4167943596839905,moan,M OW N,M OW N D
0.41614609956741333,open,OW P AH N,OW P AH N D
0.4157496392726898,roll,R OW L,R OW L D
0.41333621740341187,vote,V OW T,V OW T IH D
0.41197842359542847,nosedive,N OW Z D AY V,N OW Z D AY V D
0.41149258613586426,bolt,B OW L T,B OW L T AH D
0.41074782609939575,dope,D OW P,D OW P T
0.410520076751709,foment,F OW M EH N T,F OW M EH N T IH D
0.4098728895187378,shoulder,SH OW L D ER,SH OW L D ER D
0.40951573848724365,notice,N OW T AH S,N OW T AH S T
0.4089142680168152,poke,P OW K,P OW K T
0.40819811820983887,boat,B OW T,B OW T IH D
0.4081510007381439,dole,D OW L,D OW L D
0.4076290428638458,hone,HH OW N,HH OW N D
0.4067378640174866,toe,T OW,T OW D
0.4067378640174866,tow,T OW,T OW D
0.40576034784317017,mope,M OW P,M OW P T
0.4042549431324005,cope,K OW P,K OW P T
0.40390744805336,fold,F OW L D,F OW L D AH D
0.4020901918411255,postmark,P OW S T M AA R K,P OW S T M AA R K T
0.39960646629333496,bone,B OW N,B OW N D
0.39948543906211853,poll,P OW L,P OW L D
0.3985506296157837,load,L OW D,L OW D IH D
0.3968141973018646,hope,HH OW P,HH OW P T
0.3964996337890625,opine,OW P AY N,OW P AY N D
0.39506661891937256,dome,D OW M,D OW M D
0.39404624700546265,hold,HH OW L D,HH EH L D
0.39371371269226074,bowse,B OW S,B AW Z D
0.39367228746414185,hole,HH OW L,HH OW L D
0.39041668176651,chauffeur,SH OW F ER,SH OW F ER D
0.3897569179534912,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
0.3885622024536133,comb,K OW M,K OW M D
0.38844016194343567,soak,S OW K,S OW K T
0.38832107186317444,postpone,P OW S T P OW N,P OW S T P OW N D
0.38620519638061523,total,T OW T AH L,T OW T AH L D
0.38560742139816284,tote,T OW T,T OW T IH D
0.3854933977127075,motorize,M OW T ER AY Z,M OW T ER AY Z D
0.38498157262802124,bowl,B OW L,B OW L D
