activation,lemma,present_phones,past_phones
0.13251188397407532,jerk,JH ER K,JH ER K T
0.12259475886821747,employ,EH M P L OY,EH M P L OY D
0.12172913551330566,lurk,L ER K,L ER K T
0.10131853818893433,perk,P ER K,P ER K T
0.09947648644447327,jack,JH AE K,JH AE K T
0.09482645243406296,careen,K ER IY N,K ER IY N D
0.08961672335863113,work,W ER K,W ER K T
0.08894450962543488,curb,K ER B,K ER B D
0.08262674510478973,lock,L AA K,L AA K T
0.08097803592681885,like,L AY K,L AY K T
0.07089586555957794,lap,L AE P,L AE P T
0.07053206861019135,tack,T AE K,T AE K T
0.06962841749191284,dock,D AA K,D AA K T
0.06897690147161484,pack,P AE K,P AE K T
0.06327588856220245,rack,R AE K,R AE K T
0.06327588856220245,wrack,R AE K,R AE K T
0.061948202550411224,pock,P AA K,P AA K T
0.05648140609264374,rock,R AA K,R AA K T
0.05435580015182495,perceive,P ER S IY V,P ER S IY V D
0.053356438875198364,cock,K AA K,K AA K T
0.049208864569664,curl,K ER L,K ER L D
