activation,lemma,present_phones,past_phones
1.1910958290100098,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
1.0179821252822876,advance,AH D V AE N S,AH D V AE N S T
1.0072141885757446,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
0.981653094291687,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
0.9714592099189758,finance,F AH N AE N S,F IH N AE N S T
0.961347222328186,collapse,K AH L AE P S,K AH L AE P S T
0.9579393863677979,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
0.9558857679367065,downcast,D AW N K AE S T,D AW N K AE S T
0.9541856050491333,relax,R IH L AE K S,R IH L AE K S T
0.945426881313324,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
0.9394659996032715,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
0.9358463883399963,relapse,R IY L AE P S,R IY L AE P S T
0.9342588782310486,confess,K AH N F EH S,K AH N F EH S T
0.9311010241508484,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
0.9281163215637207,outfox,AW T F AA K S,AW T F AA K S T
0.9255831837654114,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
0.9252937436103821,outsource,AW T S AO R S,AW T S AO R S T
0.9212969541549683,divorce,D IH V AO R S,D IH V AO R S T
0.9184973835945129,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
0.9180792570114136,congest,K AH N JH EH S T,K AH N JH EH S T AH D
0.9153145551681519,undress,AH N D R EH S,AH N D R EH S T
0.9121836423873901,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
0.907612681388855,enhance,EH N HH AE N S,EH N HH AE N S T
0.9062718749046326,xerox,Z IH R AA K S,Z IH R AA K S T
0.9054616689682007,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
0.904317319393158,profess,P R AH F EH S,P R AH F EH S T
0.903170108795166,digress,D AY G R EH S,D AY G R EH S T
0.8987413644790649,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
0.8972663879394531,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
0.8970668315887451,endorse,EH N D AO R S,EH N D AO R S T
0.8959352374076843,silence,S AY L AH N S,S AY L AH N S T
0.8940432071685791,suppress,S AH P R EH S,S AH P R EH S T
0.8929537534713745,glimpse,G L IH M P S,G L IH M P S T
0.8908299207687378,renounce,R IH N AW N S,R IH N AW N S T
0.8906221389770508,depress,D IH P R EH S,D IH P R EH S T
0.8863325715065002,countersue,K AW N T ER S UW,K AW N T ER S UW D
0.8861027956008911,denounce,D IH N AW N S,D IH N AW N S T
0.8823369741439819,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
0.8782250285148621,preface,P R EH F AH S,P R EH F AH S T
0.8774117231369019,submerse,S AH B M ER S,S AH B M ER S T
0.877214789390564,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
0.8756015300750732,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
0.8750481009483337,enforce,EH N F AO R S,EH N F AO R S T
0.870571494102478,promise,P R AA M AH S,P R AA M AH S T
0.8688409328460693,warehouse,W EH R HH AW S,W EH R HH AW Z D
0.8661240935325623,grimace,G R IH M AH S,G R IH M AH S T
0.8658202886581421,converse,K AA N V ER S,K AH N V ER S T
0.8656296133995056,outclass,AW T K L AE S,AW T K L AE S T
0.8626059293746948,precast,P R IY K AE S T,P R IY K AE S T
0.8610985279083252,commence,K AH M EH N S,K AH M EH N S T
0.860309362411499,index,IH N D EH K S,IH N D EH K S T
0.8588225841522217,overcast,OW V ER K AE S T,OW V ER K AE S T
0.8587381839752197,eclipse,IH K L IH P S,IH K L IH P S T
0.8568102121353149,disperse,D IH S P ER S,D IH S P ER S T
0.855767011642456,discuss,D IH S K AH S,D IH S K AH S T
0.8555541634559631,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
0.8545408248901367,consist,K AH N S IH S T,K AH N S IH S T AH D
0.8502945899963379,diffuse,D IH F Y UW S,D IH F Y UW Z D
0.8497090935707092,process,P R AA S EH S,P R AA S EH S T
0.8490239381790161,request,R IH K W EH S T,R IH K W EH S T IH D
0.8439977765083313,repress,R IY P R EH S,R IY P R EH S T
0.8424031734466553,engross,IH N G R OW S,IH N G R OW S T
0.8384133577346802,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
0.8357628583908081,jaundice,JH AO N D AH S,JH AO N D IH S T
0.8346611857414246,miscast,M IH S K AE S T,M IH S K AE S T
0.8321263790130615,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
0.8300306797027588,license,L AY S AH N S,L AY S AH N S T
0.8294976949691772,disburse,D IH S B ER S,D IH S B ER S T
0.8273714780807495,typecast,T AY P K AE S T,T AY P K AE S T
0.8260551691055298,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
0.825949490070343,telex,T EH L EH K S,T EH L EH K S T
0.820303201675415,decrease,D IH K R IY S,D IH K R IY S T
0.8197081089019775,replace,R IY P L EY S,R IY P L EY S T
0.8184751868247986,repulse,R IY P AH L S,R IY P AH L S T
0.8184216022491455,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
0.8166227340698242,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
0.8154828548431396,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
0.8134765625,impress,IH M P R EH S,IH M P R EH S T
0.8123481273651123,traverse,T R AE V ER S,T R AE V ER S T
0.8112146854400635,produce,P R AH D UW S,P R AH D UW S T
0.8100665211677551,lambaste,L AE M B AE S T,L AE M B AE S T IH D
0.806318998336792,buttress,B AH T R AH S,B AH T R AH S T
0.8037109375,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
0.8031518459320068,increase,IH N K R IY S,IH N K R IY S T
0.8029485940933228,reprice,R IY P R AY S,R IY P R AY S T
0.8022914528846741,embrace,EH M B R EY S,EH M B R EY S T
0.7993271946907043,dismiss,D IH S M IH S,D IH S M IH S T
0.798025369644165,reassess,R IY AH S EH S,R IY AH S EH S T
0.7976833581924438,retrace,R IY T R EY S,R IY T R EY S T
0.7892109751701355,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
0.7871098518371582,forecast,F AO R K AE S T,F AO R K AE S T
0.7810658812522888,witness,W IH T N AH S,W IH T N AH S T
0.7692269086837769,overdose,OW V ER D OW S,OW V ER D OW S T
0.7651565074920654,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
0.7627425193786621,premise,P R EH M IH S,P R EH M AH S T
0.7621245384216309,coalesce,K OW AH L EH S,K OW AH L EH S T
0.7621129751205444,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
0.7612766027450562,backlist,B AE K L IH S T,B AE K L IH S T IH D
0.7131181955337524,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
0.7008078098297119,harness,HH AA R N AH S,HH AA R N AH S T
0.6692156791687012,acquiesce,AE K W IY EH S,AE K W IY EH S T
0.6526703834533691,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
0.5975806713104248,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
0.5436691045761108,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
0.5396760106086731,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
0.22425420582294464,relaunch,R IY L AO N CH,R IY L AO N CH T
0.19346721470355988,offshore,AO F SH AO R,AO F SH AO R D
0.187210813164711,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
0.18472705781459808,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
0.18120118975639343,rescue,R EH S K Y UW,R EH S K Y UW D
0.17133411765098572,kidnap,K IH D N AE P,K IH D N AE P T
0.14583466947078705,outlaw,AW T L AO,AW T L AO D
0.13645294308662415,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
0.12464708089828491,yelp,Y EH L P,Y EH L P D
0.12019127607345581,unlock,AH N L AA K,AH N L AA K T
0.11379271745681763,strap,S T R AE P,S T R AE P T
0.10345721244812012,downsize,D AW N S AY Z,D AW N S AY Z D
0.09871780872344971,declare,D IH K L EH R,D IH K L EH R D
0.09319660067558289,submerge,S AH B M ER JH,S AH B M ER JH D
0.08093461394309998,wrench,R EH N CH,R EH N CH T
0.07591845840215683,cinch,S IH N CH,S IH N CH T
0.062468383461236954,fluff,F L AH F,F L AH F T
