activation,lemma,present_phones,past_phones
1.5241020917892456,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
1.4925451278686523,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
1.3871142864227295,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
1.364397644996643,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
0.831900417804718,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
0.7505260109901428,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
0.705575168132782,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
0.6965210437774658,oversleep,OW V ER S L IY P,OW V ER S L EH P T
0.6859877705574036,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
0.6800426840782166,overstep,OW V ER S T EH P,OW V ER S T EH P T
0.6424492001533508,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
0.6241342425346375,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
0.5711868405342102,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
0.5585353374481201,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
0.5526013374328613,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
0.5380328297615051,envelope,EH N V AH L OW P,EH N V EH L AH P T
0.5277664661407471,develop,D IH V EH L AH P,D IH V EH L AH P T
0.5231990218162537,sidestep,S AY D S T EH P,S AY D S T EH P T
0.5173949599266052,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
0.5112771987915039,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
0.42357730865478516,outstrip,AW T S T R IH P,AW T S T R IH P T
0.4184648394584656,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
0.4013693630695343,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
0.3472071886062622,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
0.17553606629371643,junk,JH AH NG K,JH AH NG K T
0.09861935675144196,jump,JH AH M P,JH AH M P T
0.08144277334213257,juggle,JH AH G AH L,JH AH G AH L D
0.07997004687786102,gyp,JH IH P,JH IH P T
0.0591459684073925,grease,G R IY S,G R IY S T
