activation,lemma,present_phones,past_phones
0.8142383694648743,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
0.789405345916748,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
0.756646454334259,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
0.752399742603302,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
0.7461259961128235,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
0.7353087067604065,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
0.7331292033195496,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
0.7245500683784485,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
0.7203884720802307,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
0.7194353938102722,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
0.7127308249473572,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
0.7083820700645447,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
0.7040213942527771,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
0.700796902179718,activate,AE K T AH V EY T,AE K T AH V EY T IH D
0.6901257038116455,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
0.6816179156303406,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
0.6766294240951538,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
0.6726101040840149,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
0.6604720950126648,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
0.6601244807243347,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
0.6590222120285034,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
0.6574971079826355,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
0.6548953652381897,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
0.652055561542511,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
0.6505215764045715,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
0.6488218903541565,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
0.645254909992218,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
0.6432017087936401,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
0.6431877613067627,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
0.6406635642051697,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
0.6387278437614441,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
0.6377599835395813,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
0.6327866911888123,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
0.6317368149757385,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
0.6290339827537537,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
0.6282960772514343,misstate,M IH S S T EY T,M IH S S T EY T IH D
0.624116063117981,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
