activation,lemma,present_phones,past_phones
1.0508347749710083,confide,K AH N F AY D,K AH N F AY D IH D
1.0314264297485352,subside,S AH B S AY D,S AH B S AY D IH D
1.0176366567611694,preside,P R IH Z AY D,P R IH Z AY D IH D
1.0005817413330078,override,OW V ER R AY D,OW V ER R OW D
0.9909160137176514,ossify,AA S AH F AY,AA S AH F AY D
0.9907956123352051,misguide,M IH S G AY D,M IH S G AY D IH D
0.9904899597167969,provide,P R AH V AY D,P R AH V AY D IH D
0.9851682186126709,confine,K AH N F AY N,K AH N F AY N D
0.9584524035453796,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
0.950304388999939,profile,P R OW F AY L,P R OW F AY L D
0.9457297325134277,reprice,R IY P R AY S,R IY P R AY S T
0.9415704011917114,compile,K AH M P AY L,K AH M P AY L D
0.9396030306816101,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
0.9374605417251587,deprive,D IH P R AY V,D IH P R AY V D
0.9327808618545532,deify,D IY AH F AY,D IY AH F AY D
0.9284957647323608,backfire,B AE K F AY R,B AE K F AY ER D
0.9202859997749329,combine,K AA M B AY N,K AH M B AY N D
0.9202227592468262,supply,S AH P L AY,S AH P L AY D
0.9188086986541748,sideline,S AY D L AY N,S AY D L AY N D
0.9074657559394836,overbuy,OW V ER B AY,OW V ER B AO T
0.9069908857345581,ascribe,AH S K R AY B,AH S K R AY B D
0.90185546875,capsize,K AE P S AY Z,K AE P S AY Z D
0.8945737481117249,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
0.8926668167114258,vaporize,V EY P ER AY Z,V EY P ER AY Z D
0.8823196291923523,downsize,D AW N S AY Z,D AW N S AY Z D
0.8812477588653564,restyle,R IY S T AY L,R IY S T AY L D
0.881151556968689,decline,D IH K L AY N,D IH K L AY N D
0.879446804523468,oversize,OW V ER S AY Z,OW V ER S AY Z D
0.8783325552940369,overwrite,OW V ER R AY T,OW V ER R OW T
0.8737362623214722,expire,IH K S P AY R,IH K S P AY R D
0.8727514743804932,colorize,K AH L ER AY Z,K AH L ER AY Z D
0.8714500665664673,dislike,D IH S L AY K,D IH S L AY K T
0.8664342761039734,despise,D IH S P AY Z,D IH S P AY Z D
0.8664189577102661,rubberize,R AH B ER AY Z,R AH B ER AY Z D
0.8654961585998535,inspire,IH N S P AY R,IH N S P AY ER D
0.8650100231170654,summarize,S AH M ER AY Z,S AH M ER AY Z D
0.8639353513717651,imply,IH M P L AY,IH M P L AY D
0.8631482124328613,recline,R IH K L AY N,R IH K L AY N D
0.8607005476951599,incline,IH N K L AY N,IH N K L AY N D
0.8592043519020081,cauterize,K AO T ER AY Z,K AO T ER AY Z D
0.8574233055114746,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
0.8568569421768188,reply,R IH P L AY,R IH P L AY D
0.8560385704040527,amortize,AE M ER T AY Z,AE M ER T AY Z D
0.8550527095794678,energize,EH N ER JH AY Z,EH N ER JH AY Z D
0.8548482060432434,decry,D IH K R AY,D IH K R AY D
0.8539915084838867,disguise,D IH S G AY Z,D IH S G AY Z D
0.8507764339447021,stylize,S T AY L AY Z,S T AY L AY Z D
0.8450890779495239,lionize,L AY AH N AY Z,L AY AH N AY Z D
0.8434489369392395,retry,R IY T R AY,R IY T R AY D
0.8420215845108032,enshrine,EH N SH R AY N,EH N SH R AY N D
0.8394079208374023,realise,R IY AH L AY Z,R IY AH L AY Z D
0.8394079208374023,realize,R IY AH L AY Z,R IY AH L AY Z D
0.838760495185852,surprise,S ER P R AY Z,S ER P R AY Z D
0.838569700717926,headline,HH EH D L AY N,HH EH D L AY N D
0.8297057747840881,require,R IY K W AY ER,R IY K W AY ER D
0.8276854157447815,baptize,B AE P T AY Z,B AE P T AY Z D
0.825648307800293,reunite,R IY UW N AY T,R IY UW N AY T IH D
0.8230918049812317,polarize,P OW L ER AY Z,P OW L ER AY Z D
0.822337806224823,analyze,AE N AH L AY Z,AE N AH L AY Z D
0.8176630735397339,memorize,M EH M ER AY Z,M EH M ER AY Z D
0.8175748586654663,agonize,AE G AH N AY Z,AE G AH N AY Z D
0.8114645481109619,nosedive,N OW Z D AY V,N OW Z D AY V D
0.7979626059532166,terrorize,T EH R ER AY Z,T EH R ER AY Z D
0.7970062494277954,entwine,EH N T W AY N,EH N T W AY N D
0.7899182438850403,idolize,AY D AH L AY Z,AY D AH L AY Z D
0.780890703201294,chastise,CH AE S T AY Z,CH AE S T AY Z D
0.7799217104911804,motorize,M OW T ER AY Z,M OW T ER AY Z D
0.7788535952568054,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
0.7786968946456909,inquire,IH N K W AY R,IH N K W AY ER D
0.7529964447021484,hotwire,HH AA T W AY ER,HH AA T W AY ER D
0.7460328340530396,urbanize,ER B AH N AY Z,ER B AH N AY Z D
0.7425619959831238,itemize,AY T AH M AY Z,AY T AH M AY Z D
0.20207533240318298,unfold,AH N F OW L D,AH N F OW L D IH D
0.20195965468883514,seclude,S AH K L UW D,S IH K L UW D IH D
0.1761113703250885,cascade,K AE S K EY D,K AE S K EY D IH D
0.15176483988761902,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
0.14649522304534912,overfeed,OW V ER F IY D,OW V ER F EH D
0.1267082691192627,suppose,S AH P OW Z,S AH P OW Z D
0.1182970255613327,upvote,AH P V OW T,AH P V OW T IH D
0.11794838309288025,theorize,TH IY ER AY Z,TH IY ER AY Z D
0.07655077427625656,abuse,AH B Y UW S,AH B Y UW Z D
