activation,lemma,present_phones,past_phones
0.12806110084056854,issue,IH SH UW,IH SH UW D
0.1280307173728943,board,B AO R D,B AO R D AH D
0.1274074763059616,fangle,F AE NG G AH L,F AE NG G AH L D
0.12584461271762848,flay,F L EY,F L EY D
0.12506526708602905,flood,F L AH D,F L AH D AH D
0.1221647560596466,chortle,CH AO R T AH L,CH AO R T AH L D
0.12148234248161316,deploy,D IH P L OY,D IH P L OY D
0.12128519266843796,fine,F AY N,F AY N D
0.12033447623252869,gore,G AO R,G AO R D
0.12010212242603302,bond,B AA N D,B AA N D AH D
0.12008782476186752,furrow,F ER OW,F ER OW D
0.11763172596693039,bend,B EH N D,B EH N T
0.11469817161560059,pawn,P AO N,P AO N D
0.11189812421798706,flow,F L OW,F L OW D
0.11189812421798706,flowe,F L OW,F L OW D
0.11187678575515747,yearn,Y ER N,Y ER N D
0.11141817271709442,pound,P AW N D,P AW N D IH D
0.11040546000003815,fan,F AE N,F AE N D
0.1097516193985939,pore,P AO R,P AO R D
0.1097516193985939,pour,P AO R,P AO R D
0.10960225760936737,sound,S AW N D,S AW N D IH D
0.10959482192993164,ferret,F EH R AH T,F EH R AH T AH D
0.10917577892541885,card,K AA R D,K AA R D IH D
0.10827610641717911,finger,F IH NG G ER,F IH NG G ER D
0.10761570930480957,serrate,S EH R EY T,S EH R EY T IH D
0.10754454135894775,donate,D OW N EY T,D OW N EY T IH D
0.10727851837873459,soar,S AO R,S AO R D
0.10722909867763519,foster,F AA S T ER,F AA S T ER D
0.10696125030517578,firm,F ER M,F ER M D
0.1068672388792038,fracture,F R AE K CH ER,F R AE K CH ER D
0.10661682486534119,jar,JH AA R,JH AA R D
0.10484971106052399,fester,F EH S T ER,F EH S T ER D
0.10466677695512772,don,D AA N,D AA N D
0.1033446192741394,log,L AO G,L AO G D
0.10328085720539093,blade,B L EY D,B L EY D IH D
0.10302530229091644,sand,S AE N D,S AE N D IH D
0.10266032814979553,flirt,F L ER T,F L ER T IH D
0.10184889286756516,forget,F ER G EH T,F ER G AA T
0.1015113964676857,flourish,F L ER IH SH,F L ER IH SH T
0.10095120221376419,dog,D AO G,D AO G D
0.10090252757072449,flaw,F L AO,F L AO D
0.09982620179653168,pen,P EH N,P EH N D
0.09967386722564697,gyrate,JH AY R EY T,JH AY R EY T IH D
0.09961017966270447,tire,T AY ER,T AY ER D
0.09959156811237335,warble,W AO R B AH L,W AO R B AH L D
0.09942300617694855,censure,S EH N SH ER,S EH N SH ER D
0.09939653426408768,hound,HH AW N D,HH AW N D IH D
0.09887916594743729,bind,B AY N D,B AW N D
0.09857462346553802,garble,G AA R B AH L,G AA R B AH L D
0.09856133908033371,feed,F IY D,F EH D
0.09811930358409882,bandy,B AE N D IY,B AE N D IY D
0.09790278971195221,garner,G AA R N ER,G AA R N ER D
0.09780919551849365,slur,S L ER,S L ER D
0.09738905727863312,dare,D EH R,D EH R D
0.09698954969644547,tar,T AA R,T AA R D
0.09685705602169037,comment,K AA M EH N T,K AA M EH N T AH D
0.09649284929037094,sprain,S P R EY N,S P R EY N D
0.09567362070083618,tower,T AW ER,T AW ER D
0.09490887820720673,tear,T EH R,T AO R
0.09481070935726166,pare,P EH R,P EH R D
0.0947568491101265,charter,CH AA R T ER,CH AA R T ER D
0.09400412440299988,lean,L IY N,L IY N D
0.09380373358726501,learn,L ER N,L ER N D
0.09318581968545914,loan,L OW N,L OW N D
0.09312704205513,sour,S AW ER,S AW ER D
0.09287521988153458,section,S EH K SH AH N,S EH K SH AH N D
0.09263148903846741,parcel,P AA R S AH L,P AA R S AH L D
0.09208167344331741,lop,L AA P,L AA P T
0.0912206694483757,bore,B AO R,B AO R D
0.09108427166938782,layer,L EY ER,L EY ER D
0.09076712280511856,shore,SH AO R,SH AO R D
0.09063905477523804,furnish,F ER N IH SH,F ER N IH SH T
0.09058263897895813,wear,W EH R,W AO R
0.09056548029184341,corrode,K ER OW D,K ER OW D IH D
0.09027443826198578,fly,F L AY,F L UW
0.08921255171298981,leg,L EH G,L EH G AH D
0.08907849341630936,turn,T ER N,T ER N D
0.08907362073659897,fess,F EH S,F EH S T
0.0889272466301918,tone,T OW N,T OW N D
0.08828949928283691,lure,L UH R,L UH R D
0.08812204748392105,tangle,T AE NG G AH L,T AE NG G AH L D
0.08752193301916122,band,B AE N D,B AE N D IH D
0.08724896609783173,hire,HH AY ER,HH AY ER D
0.08722005039453506,pop,P AA P,P AA P T
0.08644143491983414,top,T AA P,T AA P T
0.08509856462478638,line,L AY N,L AY N D
0.08487942814826965,foresee,F AO R S IY,F AO R S AO
0.08454229682683945,tier,T IY R,T IY R D
0.08384842425584793,narrate,N EH R EY T,N EH R EY T IH D
0.08368983119726181,peg,P EH G,P EH G D
0.08361697942018509,fame,F EY M,F EY M D
0.0831529051065445,grade,G R EY D,G R EY D AH D
0.08295579254627228,torture,T AO R CH ER,T AO R CH ER D
0.08280176669359207,dine,D AY N,D AY N D
0.08264989405870438,forgive,F ER G IH V,F ER G EY V
0.08253282308578491,slay,S L EY,S L UW
0.08204830437898636,father,F AA DH ER,F AA DH ER D
0.08188056945800781,blur,B L ER,B L ER D
0.08097467571496964,mend,M EH N D,M EH N D IH D
0.08094577491283417,glow,G L OW,G L OW D
0.08085086196660995,tune,T UW N,T UW N D
0.08063023537397385,pine,P AY N,P AY N D
0.0798412635922432,field,F IY L D,F IY L D IH D
0.07979737967252731,fold,F OW L D,F OW L D AH D
0.07974827289581299,leap,L IY P,L EH P T
0.07936879992485046,beard,B IH R D,B IH R D AH D
0.07916529476642609,down,D AW N,D AW N D
0.07907126098871231,char,CH AA R,CH AA R D
0.07832175493240356,con,K AA N,K AA N D
0.07832175493240356,conn,K AA N,K AA N D
0.07828176766633987,bar,B AA R,B AA R D
0.07801929861307144,gain,G EY N,G EY N D
0.07788854092359543,glue,G L UW,G L UW D
0.07737481594085693,plague,P L EY G,P L EY G D
0.07715331763029099,bloody,B L AH D IY,B L AH D IY D
0.07682882249355316,corbel,K AO R B AH L,K AO R B AH L D
0.07676880061626434,corner,K AO R N ER,K AO R N ER D
0.0766158476471901,fray,F R EY,F R EY D
0.07632744312286377,bare,B EH R,B EH R D
0.07625448703765869,flatter,F L AE T ER,F L AE T ER D
0.07613061368465424,fade,F EY D,F EY D AH D
0.07585804909467697,share,SH EH R,SH EH R D
0.07582630962133408,taunt,T AO N T,T AO N T IH D
0.07541155070066452,force,F AO R S,F AO R S T
0.07534799724817276,hop,HH AA P,HH AA P T
0.07518219202756882,peep,P IY P,P IY P T
0.07503806054592133,fork,F AO R K,F AO R K T
0.07491401582956314,gun,G AH N,G AH N D
0.07405868917703629,farm,F AA R M,F AA R M D
0.0728054791688919,hear,HH IY R,HH ER D
0.07227037847042084,trade,T R EY D,T R EY D IH D
0.07214546948671341,fumble,F AH M B AH L,F AH M B AH L D
0.07140672206878662,burn,B ER N,B ER N D
0.07116007059812546,care,K EH R,K EH R D
0.07102509588003159,flinch,F L IH N CH,F L IH N CH T
0.0708794966340065,loop,L UW P,L UW P T
0.07061779499053955,bone,B OW N,B OW N D
0.07028394192457199,port,P AO R T,P AO R T IH D
0.07025006413459778,fish,F IH SH,F IH SH T
0.06970817595720291,faint,F EY N T,F EY N T IH D
0.06940553337335587,pan,P AE N,P AE N D
0.06929215043783188,chop,CH AA P,CH AA P T
0.06914623826742172,tan,T AE N,T AE N D
0.06875206530094147,fall,F AO L,F EH L
0.06853526830673218,dupe,D UW P,D UW P T
0.06816048175096512,sort,S AO R T,S AO R T IH D
0.06815562397241592,bog,B AA G,B AA G D
0.06809276342391968,derail,D IH R EY L,D IH R EY L D
0.06783626973628998,deem,D IY M,D IY M D
0.06708360463380814,dome,D OW M,D OW M D
0.0670381411910057,pain,P EY N,P EY N D
0.06682894378900528,dun,D AH N,D AH N D
0.06678742170333862,goad,G OW D,G OW D IH D
0.06643206626176834,pin,P IH N,P IH N D
0.0660853385925293,beg,B EH G,B EH G D
0.06593210995197296,pipe,P AY P,P AY P T
0.0657496228814125,term,T ER M,T ER M D
0.06570930033922195,team,T IY M,T IY M D
0.06519317626953125,factor,F AE K T ER,F AE K T ER D
0.06499083340167999,pester,P EH S T ER,P EH S T ER D
0.064351886510849,hem,HH EH M,HH EH M D
0.06373077630996704,cop,K AA P,K AA P T
0.06332846730947495,toss,T AO S,T AO S T
0.06320519745349884,flame,F L EY M,F L EY M D
0.06292339414358139,heap,HH IY P,HH IY P T
0.061232633888721466,flicker,F L IH K ER,F L IH K ER D
0.060718417167663574,dart,D AA R T,D AA R T IH D
0.0601179376244545,lap,L AE P,L AE P T
0.05964769423007965,bomb,B AA M,B AA M D
0.05690792202949524,face,F EY S,F EY S T
0.056533314287662506,time,T AY M,T AY M D
0.05620688199996948,roar,R AO R,R AO R D
0.0554426908493042,braid,B R EY D,B R EY D IH D
0.05450686812400818,tap,T AE P,T AE P T
0.0536113865673542,fuss,F AH S,F AH S T
0.048589736223220825,dam,D AE M,D AE M D
0.048589736223220825,damn,D AE M,D AE M D
0.046601347625255585,court,K AO R T,K AO R T IH D
0.046356018632650375,fake,F EY K,F EY K T
