activation,lemma,present_phones,past_phones
0.5239418745040894,care,K EH R,K EH R D
0.504488468170166,coop,K UW P,K UW P T
0.4738512337207794,keep,K IY P,K EH P T
0.4633418619632721,coiffe,K OY F,K OY F T
0.46231094002723694,cape,K EY P,K EY P T
0.45415475964546204,cope,K OW P,K OW P T
0.4507822096347809,cruise,K R UW Z,K R UW Z D
0.4501841962337494,cop,K AA P,K AA P T
0.44701892137527466,cap,K AE P,K AE P T
0.43947890400886536,craze,K R EY Z,K R EY Z D
0.4321889579296112,coil,K OY L,K OY L D
0.4298190176486969,crowd,K R AW D,K R AW D AH D
0.429212749004364,quell,K W EH L,K W EH L D
0.4292002022266388,clutch,K L AH CH,K L AH CH T
0.4249180853366852,coole,K UW L,K UW L D
0.4240501821041107,clue,K L UW,K L UW D
0.4239684045314789,copy,K AA P IY,K AA P IY D
0.4239144027233124,crook,K R UH K,K R UH K AH D
0.42252591252326965,clot,K L AA T,K L AA T AH D
0.4219626784324646,cage,K EY JH,K EY JH D
0.4204489588737488,couch,K AW CH,K AW CH T
0.419015496969223,cloud,K L AW D,K L AW D IH D
0.41878119111061096,curb,K ER B,K ER B D
0.4178052842617035,crouch,K R AW CH,K R AW CH T
0.4137602746486664,club,K L AH B,K L AH B D
0.4135010838508606,crave,K R EY V,K R EY V D
0.4121617078781128,clog,K L AA G,K L AO G D
0.4105730950832367,quote,K W OW T,K W OW T IH D
0.4083487093448639,coach,K OW CH,K OW CH T
0.40768831968307495,crow,K R OW,K R OW D
0.40709105134010315,cry,K R AY,K R AY D
0.4065982401371002,cave,K EY V,K EY V D
0.4062804877758026,quiz,K W IH Z,K W IH Z D
0.4043067395687103,corral,K ER AE L,K ER AE L D
0.40417420864105225,clad,K L AE D,K L AE D
0.40340158343315125,curve,K ER V,K ER V D
0.4029068052768707,caress,K ER EH S,K ER EH S T
0.4021618068218231,cuff,K AH F,K AH F T
0.4016886055469513,cake,K EY K,K EY K T
0.4015132188796997,clothe,K L OW DH,K L AE D
0.4014860689640045,catch,K AE CH,K AA T
0.4013383090496063,crown,K R AW N,K R AW N D
0.4011899530887604,crush,K R AH SH,K R AH SH T
0.4006800651550293,canoe,K AH N UW,K AH N UW D
0.39950796961784363,call,K AO L,K AO L D
0.39948099851608276,corrode,K ER OW D,K ER OW D IH D
0.39884984493255615,cough,K AA F,K AO F T
0.3985113799571991,cater,K EY T ER,K EY T ER D
0.3983939290046692,court,K AO R T,K AO R T IH D
0.39741262793540955,kick,K IH K,K IH K T
0.3958110511302948,quit,K W IH T,K W IH T
0.3928854167461395,kid,K IH D,K IH D IH D
0.3925350308418274,coif,K W AA F,K OY F T
0.3925350308418274,quaff,K W AA F,K W AA F AH D
0.392093688249588,crane,K R EY N,K R EY N D
0.3914813995361328,cling,K L IH NG,K L AH NG
0.39022913575172424,crop,K R AA P,K R AA P T
0.3901645243167877,cause,K AA Z,K AA Z D
0.38948896527290344,code,K OW D,K OW D IH D
0.38939765095710754,cock,K AA K,K AA K T
0.38937827944755554,capsize,K AE P S AY Z,K AE P S AY Z D
0.38883867859840393,cram,K R AE M,K R AE M D
0.3886813819408417,cue,K Y UW,K Y UW D
0.38753101229667664,claim,K L EY M,K L EY M D
0.38504260778427124,crab,K R AE B,K R AE B D
0.38389912247657776,class,K L AE S,K L AE S T
0.3838789463043213,coast,K OW S T,K OW S T IH D
0.38359829783439636,cure,K Y UH R,K Y UH R D
0.3831423223018646,couple,K AH P AH L,K AH P AH L D
0.382860392332077,cleave,K L IY V,K L EH F T
0.3823550343513489,crank,K R AE NG K,K R AE NG K T
0.38203367590904236,close,K L OW S,K L OW Z D
0.38119521737098694,cut,K AH T,K AH T
0.3808634877204895,count,K AW N T,K AW N T IH D
0.38022980093955994,crawl,K R AO L,K R AO L D
0.38018879294395447,cook,K UH K,K UH K T
0.3801336884498596,coo,K UW,K UW D
0.37978580594062805,clam,K L AE M,K L AE M D
0.3792016804218292,curl,K ER L,K ER L D
0.3788953423500061,cost,K AA S T,K AA S T
0.37827885150909424,collar,K AA L ER,K AA L ER D
0.3775884807109833,kill,K IH L,K IH L D
0.3770543932914734,coax,K OW K S,K OW K S T
