activation,lemma,present_phones,past_phones
0.7088245153427124,broadcast,B R AO D K AE S T,B R AO D K AE S T
0.4974071979522705,telecast,T EH L AH K AE S T,T EH L AH K AE S T
0.46208855509757996,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
0.4168647825717926,function,F AH NG K SH AH N,F AH NG K SH AH N D
0.40983903408050537,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
0.40823227167129517,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
0.3965590000152588,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
0.3688910901546478,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
0.34608107805252075,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
0.3420768976211548,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
0.334587961435318,pronounce,P R AH N AW N S,P R AH N AW N S T
0.30585989356040955,evidence,EH V AH D AH N S,EH V IH D AH N S T
0.28936317563056946,flummox,F L AH M AO K S,F L AH M AO K S T
0.28458714485168457,languish,L AE NG G W IH SH,L AE NG G W IH SH T
0.27607783675193787,practice,P R AE K T AH S,P R AE K T AH S T
0.269153892993927,progress,P R AA G R EH S,P R AH G R EH S T
0.26521655917167664,petition,P AH T IH SH AH N,P AH T IH SH AH N D
0.23955364525318146,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
0.2385365515947342,redefine,R IY D IH F AY N,R IY D IH F AY N D
0.23318922519683838,practise,P R AE K T IH S,P R AE K T IH S T
0.22870923578739166,climax,K L AY M AE K S,K L AY M AE K S T
0.22777056694030762,refocus,R IY F OW K AH S,R IY F OW K AH S T
0.22438883781433105,sentence,S EH N T AH N S,S EH N T AH N S T
0.09935055673122406,modify,M AA D AH F AY,M AA D AH F AY D
0.059177178889513016,bruise,B R UW Z,B R UW Z D
