activation,lemma,present_phones,past_phones
1.3373520374298096,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
1.3018189668655396,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
1.228532314300537,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
1.0933012962341309,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
1.0092543363571167,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
0.8049214482307434,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
0.682520866394043,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
0.5856633186340332,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
0.5122946500778198,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
0.44782933592796326,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
0.2261936068534851,unemploy,AH N IH M P L OY,AH N EH M P L OY D
0.21415574848651886,implore,IH M P L AO R,IH M P L AO R D
0.1888718456029892,absolve,AH B Z AA L V,AH B Z AA L V D
0.1875675469636917,prompt,P R AA M P T,P R AA M P T IH D
0.1632327437400818,crumple,K R AH M P AH L,K R AH M P AH L D
0.0773802399635315,taper,T EY P ER,T EY P ER D
0.04070386663079262,grill,G R IH L,G R IH L D
