activation,lemma,present_phones,past_phones
0.9415731430053711,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
0.7323290109634399,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
0.5792731642723083,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
0.5511748194694519,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
0.5439267754554749,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
0.511792778968811,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
0.49812331795692444,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
0.49209460616111755,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
0.49205029010772705,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
0.4848684072494507,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
0.4702998101711273,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
0.4338604807853699,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
0.403932124376297,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
0.3796689212322235,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
0.3653574585914612,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
0.34881460666656494,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
0.3304199278354645,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
0.3196808993816376,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
0.31141629815101624,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
0.30974629521369934,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
0.29538676142692566,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
0.29352131485939026,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
0.284624308347702,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
0.2723538875579834,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
0.2517772614955902,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
0.2293703556060791,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
0.20438829064369202,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
0.1955101639032364,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
0.16259193420410156,scribble,S K R IH B AH L,S K R IH B AH L D
0.1418345719575882,dislodge,D IH S L AA JH,D IH S L AA JH D
0.13663676381111145,outbid,AW T B IH D,AW T B IH D
0.1094285249710083,critique,K R AH T IY K,K R IH T IY K T
