activation,lemma,present_phones,past_phones
0.9166532754898071,refrain,R IH F R EY N,R IH F R EY N D
0.9140689969062805,digress,D AY G R EH S,D AY G R EH S T
0.908785879611969,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
0.9030179977416992,decree,D IH K R IY,D IH K R IY D
0.9013379812240601,scorch,S K AO R CH,S K AO R CH T
0.8996236324310303,infringe,IH N F R IH N JH,IH N F R IH N JH D
0.8983379006385803,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
0.898177444934845,overrun,OW V ER R AH N,OW V ER R AE N
0.8975142240524292,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
0.8968823552131653,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
0.8951635956764221,spiral,S P AY R AH L,S P AY R AH L D
0.8948001265525818,overreach,OW V ER R IY CH,OW V ER R IY CH T
0.8913243412971497,score,S K AO R,S K AO R D
0.8895302414894104,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
0.8881955742835999,retry,R IY T R AY,R IY T R AY D
0.8835803866386414,reprint,R IY P R IH N T,R IY P R IH N T IH D
0.8830586075782776,regret,R AH G R EH T,R IH G R EH T IH D
0.8829513192176819,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
0.8808971643447876,entrench,EH N T R EH N CH,EH N T R EH N CH T
0.8807051777839661,increase,IH N K R IY S,IH N K R IY S T
0.8747801184654236,encroach,IH N K R OW CH,IH N K R OW CH T
0.8737287521362305,retrieve,R IH T R IY V,R IY T R IY V D
0.8734647035598755,snort,S N AO R T,S N AO R T IH D
0.8726723790168762,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
0.8723669052124023,retrench,R IY T R EH N CH,R IY T R EH N CH T
0.8708588480949402,decry,D IH K R AY,D IH K R AY D
0.8691567778587341,reprice,R IY P R AY S,R IY P R AY S T
0.8684372305870056,query,K W IY R IY,K W IH R IY D
0.8683841228485107,sparkle,S P AA R K AH L,S P AA R K AH L D
0.8652673363685608,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
0.8646379113197327,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
0.862409770488739,adore,AH D AO R,AH D AO R D
0.8620473742485046,spar,S P AA R,S P AA R D
0.8614447712898254,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
0.8607601523399353,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
0.8595065474510193,clarify,K L EH R AH F AY,K L EH R AH F AY D
0.8571670651435852,surprise,S ER P R AY Z,S ER P R AY Z D
0.856831967830658,prorate,P R OW R EY T,P R OW R EY T IH D
0.8567625880241394,spare,S P EH R,S P EH R D
0.8535009622573853,imprint,IH M P R IH N T,IH M P R IH N T IH D
0.851789653301239,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.851499617099762,engrave,IH N G R EY V,IH N G R EY V D
0.8505176901817322,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.8480345010757446,store,S T AO R,S T AO R D
0.8455825448036194,award,AH W AO R D,AH W AO R D IH D
0.8450794816017151,smart,S M AA R T,S M AA R T IH D
0.842986524105072,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
0.8410945534706116,undress,AH N D R EH S,AH N D R EH S T
0.8401585221290588,startle,S T AA R T AH L,S T AA R T AH L D
0.8376973271369934,floor,F L AO R,F L AO R D
0.8373932838439941,scar,S K AA R,S K AA R D
0.8344874978065491,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
0.833030641078949,scare,S K EH R,S K EH R D
0.8313170075416565,deprave,D IY P R EY V,D IY P R EY V D
0.8306373953819275,spark,S P AA R K,S P AA R K T
0.826161801815033,storm,S T AO R M,S T AO R M D
0.8245334029197693,redraft,R IY D R AE F T,R IY D R AE F T IH D
0.8205295205116272,entrap,IH N T R AE P,IH N T R AE P T
0.8188462257385254,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
0.8171259760856628,swarm,S W AO R M,S W AO R M D
0.8129110932350159,buttress,B AH T R AH S,B AH T R AH S T
0.8120632767677307,glare,G L EH R,G L EH R D
0.8107808232307434,improve,IH M P R UW V,IH M P R UW V D
0.8096124529838562,snarl,S N AA R L,S N AA R AH L D
0.8078978061676025,repress,R IY P R EH S,R IY P R EH S T
0.8075751662254333,thwart,TH W AO R T,TH W AO R T IH D
0.8070411086082458,snare,S N EH R,S N EH R D
0.8045434355735779,deprive,D IH P R AY V,D IH P R AY V D
0.803057849407196,suppress,S AH P R EH S,S AH P R EH S T
0.8024120926856995,starch,S T AA R CH,S T AA R CH T
0.8001055121421814,start,S T AA R T,S T AA R T IH D
0.7964617609977722,sneer,S N IH R,S N IH R D
0.7960189580917358,ascribe,AH S K R AY B,AH S K R AY B D
0.7959973812103271,clear,K L IH R,K L IH R D
0.7940807938575745,depress,D IH P R EH S,D IH P R EH S T
0.7933483123779297,blare,B L EH R,B L EH R D
0.7929535508155823,star,S T AA R,S T AA R D
0.7883521318435669,stare,S T EH R,S T EH R D
0.7813267111778259,impress,IH M P R EH S,IH M P R EH S T
0.7791399955749512,swear,S W EH R,S W AO R
0.7784448266029358,steer,S T IH R,S T IH R D
0.777439296245575,flare,F L EH R,F L EH R D
0.7729703783988953,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
0.7457042336463928,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
0.7365326285362244,starve,S T AA R V,S T AA R V D
0.7329555153846741,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
0.6942867636680603,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
0.6148013472557068,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
0.6133244633674622,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
0.6029215455055237,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
0.6004036068916321,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
0.5635590553283691,allure,AH L UH R,AH L UH R D
0.5419854521751404,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
0.5396171808242798,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
0.5396117568016052,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
0.49744197726249695,assure,AH SH UH R,AH SH UH R D
0.4504743814468384,purify,P Y UH R AH F AY,P Y UH R AH F AY D
0.43445152044296265,curate,K Y UH R AH T,K Y UH R EY T IH D
0.42095208168029785,cure,K Y UH R,K Y UH R D
0.29246944189071655,withhold,W IH TH HH OW L D,W IH TH HH EH L D
0.2555025815963745,overhaul,OW V ER HH AO L,OW V ER HH AO L D
0.2170567512512207,overload,OW V ER L OW D,OW V ER L OW D IH D
0.21546953916549683,overdose,OW V ER D OW S,OW V ER D OW S T
0.11801912635564804,surround,S ER AW N D,S ER AW N D IH D
0.1063661277294159,decorate,D EH K ER EY T,D EH K ER EY T IH D
0.1030944436788559,spay,S P EY,S P EY D
0.09920171648263931,hackney,HH AE K N IY,HH AE K N IY D
0.08946263790130615,nag,N AE G,N AE G D
0.0884709432721138,dilute,D AY L UW T,D AY L UW T AH D
0.08759607374668121,split,S P L IH T,S P L IH T
0.0827760249376297,salary,S AE L ER IY,S AE L ER IY D
0.07741940021514893,knight,N AY T,N AY T IH D
0.05839696526527405,tattoo,T AE T UW,T AE T UW D
0.052673108875751495,light,L AY T,L IH T
