activation,lemma,present_phones,past_phones
0.9923941493034363,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
0.8940610885620117,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
0.8765360116958618,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
0.7704803943634033,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
0.7575825452804565,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
0.7392993569374084,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
0.7179327011108398,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
0.688018798828125,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
0.6766961812973022,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
0.6365523934364319,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
0.6353421807289124,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
0.612548828125,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
0.5884299278259277,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
0.5880827307701111,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
0.5747390985488892,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
0.5700371861457825,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
0.5449922680854797,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
0.5028824210166931,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
0.5017964243888855,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
0.4946618676185608,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
0.4824801981449127,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
0.4770641624927521,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
0.4691106677055359,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
0.468813419342041,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
0.45967423915863037,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
0.44977501034736633,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
0.4009804129600525,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
0.3879064917564392,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.37143784761428833,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
0.3475932478904724,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
0.33960169553756714,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
0.31316643953323364,broadcast,B R AO D K AE S T,B R AO D K AE S T
0.26064035296440125,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
0.24048377573490143,destroy,D IH S T R OY,D IH S T R OY D
0.21999557316303253,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
0.12069714069366455,query,K W IY R IY,K W IH R IY D
0.11360254883766174,cajole,K AH JH OW L,K AH JH OW L D
0.09597595036029816,quash,K W AO SH,K W AO SH T
0.07129471004009247,hunker,HH AH NG K ER,HH AH NG K ER D
