activation,lemma,present_phones,past_phones
0.4058856666088104,ace,EY S,EY S T
0.37303656339645386,aim,EY M,EY M D
0.36385855078697205,age,EY JH,EY JH D
0.3519933223724365,ache,EY K,EY K T
0.26294365525245667,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
0.2480105459690094,throw,TH R OW,TH R UW
0.2221393585205078,thread,TH R EH D,TH R EH D IH D
0.22124946117401123,brow,B R AW,B R AW D
0.21074581146240234,breathe,B R IY DH,B R IY DH D
0.20110613107681274,throng,TH R AO NG,TH R AO NG D
0.19286394119262695,thrash,TH R AE SH,TH R AE SH T
0.18940135836601257,brief,B R IY F,B R IY F T
0.1839788854122162,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
0.1769876480102539,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
0.17055407166481018,thrill,TH R IH L,TH R IH L D
0.15980231761932373,throat,TH R OW T,TH R OW T IH D
0.1597159206867218,ear,IY R,IH R D
0.15955176949501038,breed,B R IY D,B R EH D
0.15700563788414001,throttle,TH R AA T AH L,TH R AA T AH L D
0.1552385687828064,blur,B L ER,B L ER D
0.1543833613395691,bread,B R EH D,B R EH D IH D
0.15372201800346375,thrive,TH R AY V,TH R OW V
0.1501302421092987,arch,AA R CH,AA R CH T
0.1447356641292572,brag,B R AE G,B R AE G D
0.1434185802936554,browse,B R AW Z,B R AW Z D
0.13398683071136475,echo,EH K OW,EH K OW D
0.13379856944084167,occur,AH K ER,AH K ER D
0.13301613926887512,arm,AA R M,AA R M D
0.12926781177520752,bring,B R IH NG,B R AO T
0.12789636850357056,spur,S P ER,S P ER D
0.12627077102661133,brim,B R IH M,B R IH M D
0.1256183385848999,browbeat,B R AW B IY T,B R AW B IY T
0.12536397576332092,usher,AH SH ER,AH SH ER D
0.12480873614549637,brew,B R UW,B R UW D
0.1231265738606453,breeze,B R IY Z,B R IY Z D
0.12207306176424026,layer,L EY ER,L EY ER D
0.11970079690217972,breach,B R IY CH,B R IY CH T
0.11897114664316177,jar,JH AA R,JH AA R D
0.1175922229886055,braid,B R EY D,B R EY D IH D
0.11482331901788712,bare,B EH R,B EH R D
0.11459056288003922,brave,B R EY V,B R EY V D
0.1097356304526329,dream,D R IY M,D R IY M D
0.10960585623979568,unnerve,AH N ER V,AH N N ER V D
0.1085050031542778,shroud,SH R AW D,SH R AW D IH D
0.10783103853464127,bar,B AA R,B AA R D
0.10732949525117874,brain,B R EY N,B R EY N D
0.10486514121294022,brush,B R AH SH,B R AH SH T
0.10259565711021423,crow,K R OW,K R OW D
0.10204185545444489,crowd,K R AW D,K R AW D AH D
0.099352166056633,broach,B R OW CH,B R OW CH T
0.09514426440000534,preen,P R IY N,P R IY N D
0.09311731159687042,draw,D R AO,D R UW
0.09149297326803207,jeer,JH IH R,JH IH R D
0.08998419344425201,bowe,B OW,B AW D
0.08940306305885315,crown,K R AW N,K R AW N D
0.08776875585317612,frown,F R AW N,F R AW N D
0.0876881405711174,thumb,TH AH M,TH AH M D
0.08741852641105652,scurry,S K ER IY,S K ER IY D
0.0847625881433487,bowse,B OW S,B AW Z D
0.08404379338026047,slur,S L ER,S L ER D
0.08276242017745972,prod,P R AA D,P R AA D IH D
0.0824703797698021,shred,SH R EH D,SH R EH D IH D
0.08052736520767212,braise,B R EY Z,B R EY Z D
0.07922203093767166,drag,D R AE G,D R AE G D
0.07891929149627686,fray,F R EY,F R EY D
0.07764700800180435,borrow,B AA R OW,B AA R OW D
0.07683267444372177,bury,B EH R IY,B EH R IY D
0.07613172382116318,branch,B R AE N CH,B R AE N CH T
0.0722218006849289,bribe,B R AY B,B R AY B D
0.07047048211097717,tread,T R EH D,T R AA D
0.06985460966825485,grow,G R OW,G R UW
0.06985460966825485,growe,G R OW,G R UW
0.06817265599966049,probe,P R OW B,P R OW B D
0.06587205082178116,blow,B L OW,B L UW
0.06374731659889221,bridge,B R IH JH,B R IH JH D
0.06246127933263779,boss,B AA S,B AA S T
0.06011950969696045,bus,B AH S,B AH S T
0.06011950969696045,buss,B AH S,B AH S T
0.058852702379226685,growl,G R AW L,G R AW L D
0.058726437389850616,crouch,K R AW CH,K R AW CH T
0.0575907900929451,pare,P EH R,P EH R D
0.05724986642599106,cram,K R AE M,K R AE M D
0.05535241961479187,base,B EY S,B EY S T
0.05165655165910721,mar,M AA R,M AA R D
0.04901241511106491,bowl,B OW L,B OW L D
0.04480503499507904,crash,K R AE SH,K R AE SH T
0.03761482238769531,brace,B R EY S,B R EY S T
