activation,lemma,present_phones,past_phones
0.23662874102592468,uphold,AH P HH OW L D,AH P HH EH L D
0.23285523056983948,behave,B IH HH EY V,B IH HH EY V D
0.23016422986984253,peg,P EH G,P EH G D
0.23000821471214294,beget,B IH G EH T,B IY G AO T
0.2241099774837494,cohere,K OW HH IH R,K OW HH IH R D
0.214975506067276,migrate,M AY G R EY T,M AY G R EY T IH D
0.20116189122200012,behold,B IH HH OW L D,B IY HH EH L D
0.1844574213027954,inhale,IH N HH EY L,IH N HH EY L D
0.17814111709594727,unhinge,AH N HH IH N JH,AH N HH IH N JH D
0.16699612140655518,signal,S IH G N AH L,S IH G N AH L D
0.1602233350276947,zag,Z AE G,Z AE G D
0.1520252823829651,barrage,B ER AA ZH,B ER AA ZH D
0.15062826871871948,engage,EH N G EY JH,EH N G EY JH D
0.13102839887142181,attach,AH T AE CH,AH T AE CH T
0.13067609071731567,abet,AH B EH T,AH B EH T IH D
0.12694549560546875,abash,AH B AE SH,AH B AE SH T
0.12444204837083817,evolve,IH V AA L V,IH V AA L V D
0.12005624920129776,allure,AH L UH R,AH L UH R D
0.11147605627775192,rupture,R AH P CH ER,R AH P CH ER D
0.10965494066476822,cure,K Y UH R,K Y UH R D
0.10465965420007706,outlive,AW T L IH V,AW T L IH V D
0.10406442731618881,assure,AH SH UH R,AH SH UH R D
0.10245352238416672,observe,AH B Z ER V,AH B Z ER V D
0.09921393543481827,twitch,T W IH CH,T W IH CH T
0.09845094382762909,bereave,B ER IY V,B ER IY V D
0.09590759128332138,outdo,AW T D UW,AW T D IH D
0.08460400253534317,grasp,G R AE S P,G R AE S P T
0.08393111079931259,outdate,AW T D EY T,AW T D EY T IH D
0.08384577929973602,harass,HH ER AE S,HH ER AE S T
0.08109492808580399,peruse,P ER UW Z,P ER UW Z D
0.0805475115776062,approve,AH P R UW V,AH P R UW V D
0.08008981496095657,stitch,S T IH CH,S T IH CH T
0.079901322722435,abut,AH B AH T,AH B AH T IH D
0.07883859425783157,switch,S W IH CH,S W IH CH T
0.07867102324962616,surmise,S ER M AY Z,S ER M AY Z D
0.07826067507266998,foresee,F AO R S IY,F AO R S AO
0.07330971956253052,shirt,SH ER T,SH ER T IH D
0.07056083530187607,birdie,B ER D IY,B ER D IY D
0.06868528574705124,shaft,SH AE F T,SH AE F T IH D
0.06699997931718826,parch,P AA R CH,P AA R CH T
0.06666142493486404,thump,TH AH M P,TH AH M P T
0.06584319472312927,wrong,R AO NG,R AO NG D
0.06426834315061569,survive,S ER V AY V,S ER V AY V D
0.06376475840806961,rotate,R OW T EY T,R OW T EY T IH D
0.06266479194164276,bang,B AE NG,B AE NG D
0.06080047786235809,lapse,L AE P S,L AE P S T
0.060238778591156006,revive,R IH V AY V,R IH V AY V D
0.058293573558330536,ladle,L EY D AH L,L EY D AH L D
0.0567232221364975,corral,K ER AE L,K ER AE L D
0.05057549104094505,vacate,V EY K EY T,V EY K EY T IH D
0.04975270479917526,shut,SH AH T,SH AH T
