activation,lemma,present_phones,past_phones
1.2127732038497925,fulfil,F UH L F IH L,F UH L F IH L D
1.1056512594223022,footnote,F UH T N OW T,F UH T N OW T IH D
1.063919186592102,bulldoze,B UH L D OW Z,B UH L D OW Z D
1.0419670343399048,bully,B UH L IY,B UH L IY D
1.0387004613876343,wood,W UH D,W UH D IH D
1.0310109853744507,put,P UH T,P UH T
1.0305609703063965,hood,HH UH D,HH UH D IH D
1.0283232927322388,push,P UH SH,P UH SH T
1.0198475122451782,moor,M UH R,M UH R D
1.01871919631958,hook,HH UH K,HH UH K T
1.0077481269836426,book,B UH K,B UH K T
1.0064977407455444,cook,K UH K,K UH K T
1.0058435201644897,tour,T UH R,T UH R D
0.9984794855117798,butcher,B UH CH ER,B UH CH ER D
0.9849852919578552,lure,L UH R,L UH R D
0.9676663875579834,look,L UH K,L UH K T
0.6207939386367798,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
0.17377158999443054,frenzy,F R EH N Z IY,F R EH N Z IY D
0.12581296265125275,even,IY V IH N,IY V AH N D
0.03502877801656723,batter,B AE T ER,B AE T ER D
