activation,lemma,present_phones,past_phones
0.9856321811676025,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
0.8453904986381531,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
0.8138894438743591,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
0.7254684567451477,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
0.7232258915901184,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
0.7158952355384827,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
0.6770297288894653,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
0.6182170510292053,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
0.5710276961326599,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
0.5578300952911377,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
0.5456458330154419,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
0.5217000246047974,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
0.4987976551055908,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
0.49415022134780884,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
0.4872525930404663,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
0.4748096466064453,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
0.3549976646900177,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
0.343306303024292,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
0.15575282275676727,decease,D IH S IY S,D IH S IY S T
0.126193106174469,listen,L IH S AH N,L IH S AH N D
0.09210330247879028,decide,D IH S AY D,D IH S AY D IH D
0.05459469556808472,tussle,T AH S AH L,T AH S AH L D
