activation,lemma,present_phones,past_phones
0.5492062568664551,kneel,N IY L,N EH L T
0.5489314198493958,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
0.5488698482513428,realise,R IY AH L AY Z,R IY AH L AY Z D
0.5488698482513428,realize,R IY AH L AY Z,R IY AH L AY Z D
0.5478143095970154,remove,R IY M UW V,R IY M UW V D
0.5473737716674805,replay,R IY P L EY,R IY P L EY D
0.5448322296142578,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
0.5443896055221558,peel,P IY L,P IY L D
0.5436325073242188,leak,L IY K,L IY K T
0.5430997610092163,peep,P IY P,P IY P T
0.5418109893798828,repost,R IY P OW S T,R IY P OW S T IH D
0.5418053269386292,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
0.5405939817428589,beach,B IY CH,B IY CH T
0.5403430461883545,shield,SH IY L D,SH IY L D IH D
0.5387491583824158,reassure,R IY AH SH UH R,R IY AH SH UH R D
0.5385785102844238,fee,F IY,F IY D
0.5342304706573486,lean,L IY N,L IY N D
0.5342150330543518,retort,R IY T AO R T,R IY T AO R T IH D
0.5340520739555359,hear,HH IY R,HH ER D
0.5334610342979431,report,R IY P AO R T,R IY P AO R T IH D
0.5333284735679626,heat,HH IY T,HH IY T AH D
0.5333002209663391,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
0.5330278873443604,heal,HH IY L,HH IY L D
0.5330278873443604,heel,HH IY L,HH IY L D
0.5328940749168396,review,R IY V Y UW,R IY V Y UW D
0.5326454043388367,reset,R IY S EH T,R IY S EH T
0.5315489172935486,betake,B IY T EY K,B EH T UH K
0.5314169526100159,heap,HH IY P,HH IY P T
0.5309737920761108,deprave,D IY P R EY V,D IY P R EY V D
0.530859649181366,team,T IY M,T IY M D
0.5305430889129639,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
0.5303092002868652,repute,R IY P Y UW T,R IH P Y UW T IH D
0.5291808247566223,beat,B IY T,B IY T
0.5287507772445679,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
0.5284357070922852,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
0.5283178091049194,beep,B IY P,B IY P T
0.5281206965446472,feel,F IY L,F EH L T
0.5264933705329895,peak,P IY K,P IY K T
0.5264933705329895,pique,P IY K,P IY K T
0.5253680944442749,wee,W IY,W IY D
0.524283766746521,field,F IY L D,F IY L D IH D
0.5234523415565491,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
0.522607147693634,repaint,R IY P EY N T,R IY P EY N T IH D
0.5224586725234985,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
0.5224381685256958,see,S IY,S AO
0.5221074819564819,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
0.5220038294792175,de,D IY,D IH D
0.5184013843536377,lease,L IY S,L IY S T
0.5184013843536377,leese,L IY S,L AO R
0.5178263187408447,revile,R IY V AY L,R IY V AY L D
0.5174562335014343,refile,R IY F AY L,R IY F AY L D
0.515990138053894,release,R IY L IY S,R IY L IY S T
0.5152018070220947,wheel,W IY L,W IY L D
0.5150254368782043,leave,L IY V,L EH F T
0.5134496092796326,weep,W IY P,W EH P T
0.5126791596412659,tease,T IY Z,T IY Z D
0.5123131275177002,seat,S IY T,S IY T IH D
0.5119063854217529,deal,D IY L,D EH L T
0.5115947723388672,seal,S IY L,S IY L D
0.5115721821784973,meet,M IY T,M EH T
0.5115721821784973,mete,M IY T,M IY T IH D
0.5111181139945984,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
0.509781539440155,seep,S IY P,S IY P T
0.5083913803100586,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
0.5080637335777283,rehearse,R IY HH ER S,R IY HH ER S T
0.5071908235549927,bead,B IY D,B IY D IH D
0.5071908235549927,bede,B IY D,B EY D
0.5062378644943237,teeter,T IY T ER,T IY T ER D
0.5056650042533875,feed,F IY D,F EH D
0.5050462484359741,redo,R IY D UW,R IY D IH D
0.5021993517875671,people,P IY P AH L,P IY P AH L D
0.5013741850852966,beam,B IY M,B IY M D
0.5006048679351807,piece,P IY S,P IY S T
0.4962959587574005,peeve,P IY V,P IY V D
0.49474605917930603,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
0.4941662847995758,peter,P IY T ER,P IY T ER D
0.49370524287223816,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
0.49289870262145996,recast,R IY K AE S T,R IY K AE S T
0.4927219748497009,weed,W IY D,W IY D IH D
0.4925660192966461,seek,S IY K,S AO T
0.4912436306476593,sheathe,SH IY DH,SH IY DH D
0.48972833156585693,deed,D IY D,D IY D AH D
0.4891366958618164,cede,S IY D,S IY D AH D
0.48862478137016296,reimburse,R IY IH M B ER S,R IY IH M B ER S T
0.4875434637069702,feature,F IY CH ER,F IY CH ER D
0.486572265625,wean,W IY N,W IY N D
0.48531651496887207,restate,R IY S T EY T,R IY S T EY T IH D
0.48492124676704407,heave,HH IY V,HH IY V D
0.4848875105381012,research,R IY S ER CH,R IY S ER CH T
0.48461148142814636,deem,D IY M,D IY M D
0.4842972457408905,resell,R IY S EH L,R IY S OW L D
0.4842226207256317,needle,N IY D AH L,N IY D AH L D
0.48350778222084045,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
0.4816921651363373,mean,M IY N,M EH N T
0.4808404743671417,meander,M IY AE N D ER,M IY AE N D ER D
0.4762653708457947,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
0.47500941157341003,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
0.47287818789482117,rearrest,R IY ER EH S T,R IY ER EH S T IH D
0.4718841314315796,reuse,R IY Y UW S,R IY UW Z D
0.4675258696079254,cease,S IY S,S IY S T
0.46721351146698,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
0.4666031301021576,weave,W IY V,W OW V
0.46638280153274536,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
0.46575960516929626,retest,R IY T EH S T,R IY T EH S T IH D
0.4657323658466339,cheat,CH IY T,CH IY T AH D
0.4654880464076996,reissue,R IY IH SH UW,R IY IH SH UW D
0.46540001034736633,seize,S IY Z,S IY Z D
0.46518775820732117,season,S IY Z AH N,S IY Z AH N D
0.4614766538143158,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
0.460295706987381,meter,M IY T ER,M IY T ER D
0.45427054166793823,feast,F IY S T,F IY S T IH D
0.44893044233322144,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
0.4467523992061615,reacquire,R IY AH K W AY R,R IY AH K W AY R D
0.43842393159866333,beseech,B IY S IY CH,B IY S IY CH T
0.4351164400577545,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
0.4326547384262085,retrench,R IY T R EH N CH,R IY T R EH N CH T
0.4286970794200897,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
0.4276188313961029,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
0.42307648062705994,seesaw,S IY S AO,S IY S AO D
0.42171570658683777,defect,D IY F EH K T,D IH F EH K T IH D
0.4215109050273895,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
0.4197559654712677,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
0.4174429178237915,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
0.417059987783432,mediate,M IY D IY EY T,M IY D IY EY T IH D
0.40693777799606323,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
0.40391257405281067,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
0.40355536341667175,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
0.3945055902004242,deviate,D IY V IY EY T,D IY V IY EY T IH D
0.3716105818748474,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
0.3294270634651184,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
0.2738391160964966,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
0.24613551795482635,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
0.21734975278377533,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
0.19438360631465912,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
0.18556106090545654,espouse,IH S P AW Z,IH S P AW Z D
0.1739286184310913,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
0.17173738777637482,rebuff,R IH B AH F,R IH B AH F T
0.17146466672420502,fulfil,F UH L F IH L,F UH L F IH L D
0.16385266184806824,retard,R IH T AA R D,R IH T AA R D IH D
0.16268794238567352,sprout,S P R AW T,S P R AW T IH D
0.1514786034822464,twinkle,T W IH NG K AH L,T W IH NG K AH L D
0.1476074904203415,lure,L UH R,L UH R D
0.14192862808704376,tour,T UH R,T UH R D
0.14033262431621552,outbid,AW T B IH D,AW T B IH D
0.13527311384677887,upload,AH P L OW D,AH P L OW D IH D
0.1287258118391037,quaver,K W EY V ER,K W EY V ER D
0.12853823602199554,put,P UH T,P UH T
0.12804469466209412,mature,M AH CH UH R,M AH T Y UH R D
0.12765228748321533,look,L UH K,L UH K T
0.12709562480449677,outwit,AW T W IH T,AW T W IH T IH D
0.12677894532680511,renege,R IH N IH G,R IH N IH G D
0.12444843351840973,split,S P L IH T,S P L IH T
0.12429818511009216,scrounge,S K R AW N JH,S K R AW N JH D
0.12169170379638672,push,P UH SH,P UH SH T
0.12027613818645477,rub,R AH B,R AH B D
0.1183679848909378,forbid,F ER B IH D,F ER B IH D
0.11569717526435852,cook,K UH K,K UH K T
0.1154404878616333,zero,Z IH R OW,Z IH R OW D
0.11491808295249939,insure,IH N SH UH R,IH N SH UH R D
0.11470036208629608,rob,R AA B,R AA B D
0.11458320915699005,outlive,AW T L IH V,AW T L IH V D
0.11165548861026764,restore,R IH S T AO R,R IH S T AO R D
0.11164911091327667,output,AW T P UH T,AW T P UH T
0.10826133191585541,writhe,R IH TH,R IH TH D
0.10820004343986511,collide,K AH L AY D,K AH L AY D IH D
0.10564526915550232,input,IH N P UH T,IH N P UH T
0.10376444458961487,query,K W IY R IY,K W IH R IY D
0.0998678058385849,robe,R OW B,R OW B D
0.09928005933761597,rout,R AW T,R UW T IH D
0.09836284816265106,hook,HH UH K,HH UH K T
0.09645251929759979,ray,R EY,R EY D
0.09638020396232605,rut,R AH T,R AH T IH D
0.09583427011966705,cashier,K AE SH IH R,K AE SH IH R D
0.09507054090499878,commit,K AH M IH T,K AH M IH T IH D
0.09506241232156754,revoke,R IH V OW K,R IH V OW K T
0.09501132369041443,book,B UH K,B UH K T
0.09382858872413635,moor,M UH R,M UH R D
0.09257690608501434,revere,R IH V IH R,R IH V IH R D
0.09233911335468292,rebut,R IH B AH T,R IH B AH T IH D
0.09115606546401978,row,R OW,R OW D
0.09097014367580414,rot,R AA T,R AA T IH D
0.09022589772939682,spatter,S P AE T ER,S P AE T ER D
0.08983225375413895,rush,R AH SH,R AH SH T
0.08900238573551178,apprise,AH P R AY Z,AH P R AY Z D
0.08841186761856079,backfire,B AE K F AY R,B AE K F AY ER D
0.08808420598506927,rubberize,R AH B ER AY Z,R AH B ER AY Z D
0.08681546151638031,lob,L AA B,L AA B D
0.08577601611614227,rib,R IH B,R IH B D
0.08513940870761871,rile,R AY L,R AY L D
0.08458962291479111,thumb,TH AH M,TH AH M D
0.08409377187490463,right,R AY T,R AY T IH D
0.08409377187490463,write,R AY T,R OW T
0.08244869858026505,rate,R EY T,R EY T IH D
0.08196663856506348,rail,R EY L,R EY L D
0.08003398776054382,rape,R EY P,R EY P T
0.07852941751480103,root,R UW T,R UW T AH D
0.07852941751480103,route,R UW T,R UW T IH D
0.07833582162857056,rule,R UW L,R UW L D
0.07763378322124481,roll,R OW L,R OW L D
0.0756136029958725,recite,R AH S AY T,R AH S AY T IH D
0.07520425319671631,hollow,HH AA L OW,HH AA L OW D
0.07382620871067047,render,R EH N D ER,R EH N D ER D
0.0730980634689331,touch,T AH CH,T AH CH T
0.07286587357521057,rock,R AA K,R AA K T
0.07188011705875397,relieve,R IH L IY V,R IH L IY V D
0.07151240110397339,borrow,B AA R OW,B AA R OW D
0.06882339715957642,thump,TH AH M P,TH AH M P T
0.06676910817623138,coil,K OY L,K OY L D
0.06544157862663269,plunk,P L AH NG K,P L AH NG K T
0.0645315945148468,veil,V EY L,V EY L D
0.06432878226041794,rage,R EY JH,R EY JH D
0.0642274022102356,refine,R AH F AY N,R AH F AY N D
0.063707634806633,rear,R IH R,R IH R D
0.06347720324993134,rotate,R OW T EY T,R OW T EY T IH D
0.06304308772087097,rake,R EY K,R EY K T
0.06304149329662323,receive,R AH S IY V,R AH S IY V D
0.062494952231645584,rap,R AE P,R AE P T
0.062494952231645584,wrap,R AE P,R AE P T
0.06068097800016403,revive,R IH V AY V,R IH V AY V D
0.05974213033914566,revise,R IH V AY Z,R IH V AY Z D
0.05966101586818695,rely,R IH L AY,R IH L AY D
0.05868630111217499,tar,T AA R,T AA R D
0.05609827861189842,cull,K AH L,K AH L D
0.055799055844545364,cut,K AH T,K AH T
0.05530501529574394,top,T AA P,T AA P T
0.05513302981853485,light,L AY T,L IH T
0.05195023864507675,rough,R AH F,R AH F T
0.048585839569568634,putt,P AH T,P AH T IH D
0.04778090491890907,tail,T EY L,T EY L D
