activation,lemma,present_phones,past_phones
0.5833480358123779,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
0.497766375541687,influence,IH N F L UW AH N S,IH N F L UW AH N S T
0.470973402261734,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
0.46610718965530396,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
0.4649169445037842,achieve,AH CH IY V,AH CH IY V D
0.4638380706310272,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
0.4512709379196167,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
0.43988293409347534,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
0.4238344430923462,etch,EH CH,EH CH T
0.4209769666194916,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
0.4190647602081299,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
0.4119415581226349,preference,P R EH F ER AH N S,P R EH F ER AH N S T
0.38116443157196045,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
0.36669349670410156,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
0.3491842448711395,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
0.34303224086761475,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
0.34017306566238403,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
0.3395581841468811,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
0.3308805227279663,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
0.32321909070014954,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
0.3107838034629822,scramble,S K R AE M B AH L,S K R AE M B AH L D
0.3057663142681122,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
0.2876966893672943,examine,IH G Z AE M IH N,IH G Z AE M AH N D
0.2867073118686676,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
0.2820274233818054,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
0.2796499729156494,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
0.26913172006607056,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
0.2646566331386566,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.2646566331386566,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.2588539123535156,age,EY JH,EY JH D
0.24858538806438446,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
0.24311290681362152,aim,EY M,EY M D
0.222938671708107,ease,IY Z,IY Z D
0.22011329233646393,ooze,UW Z,UW Z D
0.1961022913455963,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
0.18848173320293427,ache,EY K,EY K T
0.17025278508663177,edge,EH JH,EH JH D
0.12578541040420532,up,AH P,AH P T
0.11998319625854492,ration,R AE SH AH N,R AE SH AH N D
0.11232954263687134,egg,EH G,EH G D
0.11232954263687134,egge,EH G,EH G D
0.10892557352781296,outman,AW T M AH N,AW T M AE N D
0.09790687263011932,bereave,B ER IY V,B ER IY V D
0.0962594747543335,outrun,AW T R AH N,AW T R AE N
0.08701962232589722,toe,T OW,T OW D
0.08701962232589722,tow,T OW,T OW D
0.08673940598964691,cleave,K L IY V,K L EH F T
0.08116988837718964,wash,W AA SH,W AA SH T
0.07648305594921112,sleeve,S L IY V,S L IY V D
0.06463287770748138,siphon,S AY F AH N,S AY F AH N D
0.04304421693086624,faze,F EY Z,F EY Z D
0.04304421693086624,phase,F EY Z,F EY Z D
