activation,lemma,present_phones,past_phones
0.8965581655502319,autopsy,AO T AA P S IY,AO T AA P S IY D
0.8573780059814453,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
0.8509560823440552,stagnate,S T AE G N EY T,S T AE G N EY T IH D
0.8321249485015869,stampede,S T AE M P IY D,S T AE M P IY D IH D
0.8219195604324341,outfox,AW T F AA K S,AW T F AA K S T
0.8217434883117676,stalemate,S T EY L M EY T,S T EY L M EY T IH D
0.8123137950897217,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
0.8121535778045654,stifle,S T AY F AH L,S T AY F AH L D
0.8111181259155273,strand,S T R AE N D,S T R AE N D IH D
0.8068042993545532,autograph,AO T AH G R AE F,AO T AH G R AE F T
0.8019260168075562,outclass,AW T K L AE S,AW T K L AE S T
0.7997463941574097,staple,S T EY P AH L,S T EY P AH L D
0.7972327470779419,straddle,S T R AE D AH L,S T R AE D AH L D
0.7968190908432007,automate,AO T AH M EY T,AO T AH M EY T IH D
0.7956116199493408,strap,S T R AE P,S T R AE P T
0.794751763343811,stumble,S T AH M B AH L,S T AH M B AH L D
0.7947216033935547,strip,S T R IH P,S T R IH P T
0.7881604433059692,stagger,S T AE G ER,S T AE G ER D
0.7860842943191528,stall,S T AO L,S T AO L D
0.7844687700271606,stamp,S T AE M P,S T AE M P T
0.7829551696777344,straggle,S T R AE G AH L,S T R AE G AH L D
0.7828116416931152,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
0.7826172113418579,stud,S T AH D,S T AH D IH D
0.7813657522201538,stucco,S T AH K OW,S T AH K OW D
0.7812445163726807,stump,S T AH M P,S T AH M P T
0.7808985710144043,stow,S T OW,S T OW D
0.7807894945144653,stalk,S T AO K,S T AO K T
0.7796295881271362,stone,S T OW N,S T OW N D
0.7794467210769653,stoke,S T OW K,S T OW K T
0.7772780656814575,stanch,S T AE N CH,S T AE N CH T
0.7766904830932617,stomp,S T AA M P,S T AA M P T
0.7766834497451782,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
0.7764798402786255,study,S T AH D IY,S T AH D IY D
0.7748948335647583,sting,S T IH NG,S T AH NG
0.7718069553375244,storm,S T AO R M,S T AO R M D
0.7698938846588135,stand,S T AE N D,S T UH D
0.7698211669921875,store,S T AO R,S T AO R D
0.7660142183303833,outbid,AW T B IH D,AW T B IH D
0.7660089731216431,stop,S T AA P,S T AA P T
0.7642581462860107,story,S T AO R IY,S T AO R IY D
0.7629644870758057,starve,S T AA R V,S T AA R V D
0.760123610496521,stunt,S T AH N T,S T AH N T IH D
0.7595301866531372,outmode,AW T M OW D,AW T M OW D IH D
0.7593504190444946,outlive,AW T L IH V,AW T L IH V D
0.7591180801391602,starch,S T AA R CH,S T AA R CH T
0.7590295076370239,outfit,AW T F IH T,AW T F IH T IH D
0.75879967212677,stink,S T IH NG K,S T AE NG K
0.7575489282608032,stage,S T EY JH,S T EY JH D
0.7573621273040771,station,S T EY SH AH N,S T EY SH AH N D
0.7563474178314209,stitch,S T IH CH,S T IH CH T
0.7560793161392212,stilt,S T IH L T,S T IH L T IH D
0.756072998046875,string,S T R IH NG,S T R AH NG
0.7554812431335449,outcast,AW T K AE S T,AW T K AE S T
0.7550040483474731,stack,S T AE K,S T AE K T
0.7540249824523926,state,S T EY T,S T EY T IH D
0.7527081966400146,stoop,S T UW P,S T UW P T
0.7522785663604736,style,S T AY L,S T AY L D
0.7511129379272461,stash,S T AE SH,S T AE SH T
0.7499885559082031,stun,S T AH N,S T AH N D
0.7498660087585449,startle,S T AA R T AH L,S T AA R T AH L D
0.7490962743759155,outgrow,AW T G R OW,AW T G R UW
0.7459486722946167,stay,S T EY,S T EY D
0.7458008527755737,stock,S T AA K,S T AA K T
0.7452846765518188,start,S T AA R T,S T AA R T IH D
0.7451061010360718,still,S T IH L,S T IH L D
0.7447916269302368,stain,S T EY N,S T EY N D
0.7444146871566772,attach,AH T AE CH,AH T AE CH T
0.744371771812439,stake,S T EY K,S T EY K T
0.7443339824676514,outpace,AW T P EY S,AW T P EY S T
0.7436577081680298,stymie,S T AY M IY,S T AY M IY D
0.7419314384460449,stray,S T R EY,S T R EY D
0.7418966293334961,stream,S T R IY M,S T R IY M D
0.7395275831222534,stylize,S T AY L AY Z,S T AY L AY Z D
0.7385009527206421,outstretch,AW T S T R EH CH,AW T S T R EH CH T
0.7373497486114502,outburst,AW T B ER S T,AW T B ER S T
0.7372962236404419,stir,S T ER,S T ER D
0.7369650602340698,strain,S T R EY N,S T R EY N D
0.7359799146652222,star,S T AA R,S T AA R D
0.7342953681945801,stew,S T UW,S T UW D
0.7341533899307251,outvote,AW T V OW T,AW T V OW T IH D
0.7323235273361206,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
0.7305284738540649,outrage,AW T R EY JH,AW T R EY JH D
0.7293961048126221,outwit,AW T W IH T,AW T W IH T IH D
0.7293059825897217,steer,S T IH R,S T IH R D
0.7275141477584839,attire,AH T AY ER,AH T AY R D
0.7263932228088379,attack,AH T AE K,AH T AE K T
0.7240018844604492,outguess,AW T G EH S,AW T G EH S T
0.7239426374435425,out,AW T,AW T AH D
0.723365068435669,struggle,S T R AH G AH L,S T R AH G AH L D
0.7231154441833496,streak,S T R IY K,S T R IY K T
0.7228925228118896,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
0.7222765684127808,stroke,S T R OW K,S T R OW K T
0.7212185859680176,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
0.7211190462112427,stave,S T EY V,S T EY V D
0.7210335731506348,stretch,S T R EH CH,S T R EH CH T
0.7177292108535767,outgun,AW T G AH N,AW T G AH N D
0.7154406309127808,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
0.7151460647583008,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
0.714382529258728,stroll,S T R OW L,S T R OW L D
0.7141793966293335,outsize,AW T S AY Z,AW T S AY Z D
0.7136102914810181,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
0.7128791809082031,outsource,AW T S AO R S,AW T S AO R S T
0.7126404047012329,atrophy,AE T R AH F IY,AE T R AH F IY D
0.7121750116348267,output,AW T P UH T,AW T P UH T
0.711817741394043,strive,S T R AY V,S T R OW V
0.7114133834838867,stub,S T AH B,S T AH B D
0.7112182378768921,outdo,AW T D UW,AW T D IH D
0.7107812166213989,outdate,AW T D EY T,AW T D EY T IH D
0.7107639312744141,stripe,S T R AY P,S T R AY P T
0.7083783149719238,outman,AW T M AH N,AW T M AE N D
0.7081143856048584,stress,S T R EH S,S T R EH S T
0.7066625356674194,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
0.7046988010406494,attune,AH T UW N,AH T UW N D
0.704017162322998,it,IH T,IH T
0.7038331031799316,steady,S T EH D IY,S T EH D IY D
0.7033160924911499,attempt,AH T EH M P T,AH T EH M P T IH D
0.7032278776168823,stockpile,S T AA K P AY L,S T AA K P AY L D
0.7030023336410522,stride,S T R AY D,S T R OW D
0.6993371248245239,step,S T EH P,S T EH P T
0.6950517892837524,steep,S T IY P,S T IY P T
0.6936947107315063,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
0.6882280111312866,eat,IY T,EY T
0.6862384080886841,outset,AW T S EH T,AW T S EH T
0.684823751449585,outrun,AW T R AH N,AW T R AE N
0.6811102628707886,steal,S T IY L,S T OW L
0.6808422803878784,stem,S T EH M,S T EH M D
0.6685948371887207,stare,S T EH R,S T EH R D
0.6665343046188354,strike,S T R AY K,S T R AH K
0.6618634462356567,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
0.655279278755188,outlaw,AW T L AO,AW T L AO D
0.6540670394897461,streamline,S T R IY M L AY N,S T R IY M L AY N D
0.6504604816436768,outsell,AW T S EH L,AW T S OW L D
0.6460049152374268,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
0.6453725099563599,outline,AW T L AY N,AW T L AY N D
0.6436480283737183,stonewall,S T OW N W AO L,S T OW N W AO L D
0.6416655778884888,outscore,AW T S K AO R,AW T S K AO R D
0.6314656734466553,outstrip,AW T S T R IH P,AW T S T R IH P T
0.6157207489013672,itemize,AY T AH M AY Z,AY T AH M AY Z D
0.6134876012802124,outspend,AW T S P EH N D,AW T S P EH N T
0.5572841167449951,structure,S T R AH K CH ER,S T R AH K CH ER D
0.4802173376083374,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
0.4201562702655792,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
0.226594939827919,etch,EH CH,EH CH T
0.1940533071756363,outshine,AW CH AY N,AW T SH OW N
0.1615414321422577,mishear,M IH S HH IY R,M IH S HH ER D
0.15945152938365936,offset,AO F S EH T,AO F S EH T
0.1352619230747223,endure,EH N D Y UH R,EH N D Y UH R D
0.1349664181470871,assure,AH SH UH R,AH SH UH R D
0.1308010220527649,smother,S M AH DH ER,S M AH DH ER D
0.1305156797170639,sample,S AE M P AH L,S AE M P AH L D
0.12766878306865692,suppose,S AH P OW Z,S AH P OW Z D
0.11864310503005981,massage,M AH S AA ZH,M AH S AA ZH D
0.10419037938117981,signal,S IH G N AH L,S IH G N AH L D
0.10368093848228455,sue,S UW,S UW D
0.10177455842494965,sew,S OW,S OW D
0.10155979543924332,mangle,M AE NG G AH L,M AE NG G AH L D
0.09899760037660599,suffuse,S AH F Y UW Z,S AH F Y UW Z D
0.09681309759616852,surpass,S ER P AE S,S ER P AE S T
0.09671083092689514,smoke,S M OW K,S M OW K T
0.09502704441547394,sigh,S AY,S AY D
0.0950004905462265,enrich,EH N R IH CH,EH N R IH CH T
0.09215058386325836,aggrieve,AH G R IY V,AH G R IY V D
0.09116360545158386,amuse,AH M Y UW Z,AH M Y UW Z D
0.0892992839217186,soup,S UW P,S UW P T
0.08894270658493042,sag,S AE G,S AE G D
0.08686868101358414,lavish,L AE V IH SH,L AE V IH SH T
0.08554945886135101,serrate,S EH R EY T,S EH R EY T IH D
0.08189813792705536,mow,M OW,M OW D
0.07982459664344788,slump,S L AH M P,S L AH M P T
0.0781831443309784,slow,S L OW,S L OW D
0.07634678483009338,slug,S L AH G,S L AH G D
0.0749877467751503,forgive,F ER G IH V,F ER G EY V
0.07099201530218124,slap,S L AE P,S L AE P T
0.0682045966386795,loom,L UW M,L UW M D
0.06650912761688232,salute,S AH L UW T,S AH L UW T IH D
