activation,lemma,present_phones,past_phones
1.0945714712142944,aim,EY M,EY M D
1.0623183250427246,age,EY JH,EY JH D
0.9904726147651672,ache,EY K,EY K T
0.9714844822883606,ace,EY S,EY S T
0.8587176203727722,urge,ER JH,ER JH D
0.7885416150093079,earn,ER N,ER N D
0.7830812335014343,out,AW T,AW T AH D
0.7641370296478271,edge,EH JH,EH JH D
0.7609168887138367,etch,EH CH,EH CH T
0.741539716720581,ice,AY S,AY S T
0.73775714635849,ebb,EH B,EH B AH D
0.722466766834259,eat,IY T,EY T
0.7169362306594849,do,D UW,D IH D
0.7087504267692566,tie,T AY,T AY D
0.706643283367157,chew,CH UW,CH UW D
0.7059205770492554,woo,W UW,W UW D
0.7057226896286011,it,IH T,IH T
0.7047058343887329,wow,W AW,W AW D
0.700150191783905,shoe,SH UW,SH AA D
0.6995654702186584,die,D AY,D AY D
0.6995654702186584,dye,D AY,D AY D
0.6992329955101013,tee,T IY,T IY D
0.6972731351852417,up,AH P,AH P T
0.6957046389579773,oar,AO R,AO R D
0.6953746676445007,toe,T OW,T OW D
0.6953746676445007,tow,T OW,T OW D
0.6910808682441711,coo,K UW,K UW D
0.6907994151115417,de,D IY,D IH D
0.6895081400871277,cow,K AW,K AW D
0.6868022084236145,eke,IY K,IY K T
0.6866700053215027,doe,D OW,D IH D
0.6862326264381409,pi,P AY,P AY D
0.6862326264381409,pie,P AY,P AY D
0.6858823895454407,mow,M OW,M OW D
0.6851030588150024,boo,B UW,B UW D
0.6837030053138733,bow,B AW,B AW D
0.6827672123908997,shy,SH AY,SH AY D
0.6816366314888,ear,IY R,IH R D
0.6801729798316956,lie,L AY,L EY
0.6797626614570618,wee,W IY,W IY D
0.6784690022468567,paw,P AO,P AO D
0.6770370602607727,pee,P IY,P IY D
0.6761614680290222,pay,P EY,P EY D
0.6740264892578125,toy,T OY,T OY D
0.6729212403297424,sue,S UW,S UW D
0.67122882604599,sow,S AW,S AW D
0.6701759696006775,gnaw,N AO,N AO D
0.6698190569877625,knee,N IY,N IY D
0.6687719821929932,show,SH OW,SH OW D
0.6686397194862366,lay,L EY,L EY D
0.668009340763092,buy,B AY,B AA T
0.6662663221359253,ree,R IY,R IY D
0.6649930477142334,know,N OW,N UW
0.6644704341888428,ray,R EY,R EY D
0.6644424796104431,key,K IY,K IY D
0.6620546579360962,row,R OW,R OW D
0.6576402187347412,bay,B EY,B EY D
0.6572365164756775,fee,F IY,F IY D
0.6566008925437927,fay,F EY,F EY D
0.6556944251060486,sigh,S AY,S AY D
0.6548828482627869,thaw,TH AO,TH AO D
0.6545998454093933,bowe,B OW,B AW D
0.6522579789161682,jaw,JH AO,JH AO D
0.6469655632972717,saw,S AO,S AO D
0.6467461585998535,see,S IY,S AO
0.6446557641029358,say,S EY,S EH D
0.6440017223358154,vow,V AW,V AW D
0.6424815058708191,sew,S OW,S OW D
0.6360277533531189,go,G OW,W EH N T
0.6271318197250366,vie,V AY,V AY D
0.6060582995414734,egg,EH G,EH G D
0.6060582995414734,egge,EH G,EH G D
0.5732890367507935,ease,IY Z,IY Z D
0.557510495185852,add,AE D,AE D AH D
0.533600389957428,ooze,UW Z,UW Z D
0.49958163499832153,er,ER,EH R D
0.4714326858520508,eye,AY,AY D
0.44573473930358887,awe,AA,AO D
0.37673574686050415,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
0.37058717012405396,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
0.32008451223373413,owe,OW,OW D
0.288687527179718,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
0.22700127959251404,able,EY B AH L,EY B AH L D
0.17087529599666595,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
0.1138986200094223,tongue,T AH NG,T AH NG D
0.09770744293928146,imitate,IH M AH T EY T,IH M AH T EY T IH D
0.09567667543888092,outrun,AW T R AH N,AW T R AE N
0.09082554280757904,ting,T IH NG,T IH NG D
0.08872433006763458,deed,D IY D,D IY D AH D
0.08864258229732513,dement,D AH M EH N T,D IH M EH N T IH D
0.08150386810302734,draw,D R AO,D R UW
0.0811973288655281,touch,T AH CH,T AH CH T
0.08043801039457321,tout,T AW T,T AW T IH D
0.07500237226486206,ride,R AY D,R OW D
0.07152392715215683,tune,T UW N,T UW N D
0.06674791872501373,bide,B AY D,B OW D
0.06420843303203583,wrong,R AO NG,R AO NG D
0.0627278983592987,hide,HH AY D,HH IH D
0.05940152332186699,muddle,M AH D AH L,M AH D AH L D
0.057816971093416214,kid,K IH D,K IH D IH D
0.048542559146881104,putt,P AH T,P AH T IH D
0.04340941831469536,meet,M IY T,M EH T
0.04340941831469536,mete,M IY T,M IY T IH D
