activation,lemma,present_phones,past_phones
1.5861480236053467,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
1.5570170879364014,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
1.5264472961425781,wiretap,W AY ER T AE P,W AY ER T AE P T
1.504457950592041,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
1.5040357112884521,preempt,P R IY EH M P T,P R IY EH M P T IH D
1.5023324489593506,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
1.4897241592407227,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
1.4761109352111816,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
1.4699523448944092,entrap,IH N T R AE P,IH N T R AE P T
1.4658751487731934,kidnap,K IH D N AE P,K IH D N AE P T
1.423619031906128,overlap,OW V ER L AE P,OW V ER L AE P T
1.409477710723877,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
1.404309868812561,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
1.3921717405319214,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
1.368700385093689,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
1.35871422290802,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
1.3333914279937744,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
1.3294086456298828,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
1.303039789199829,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
1.2994863986968994,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
1.295602798461914,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
1.2718238830566406,revamp,R IY V AE M P,R IY V AE M P T
1.2557690143585205,scallop,S K AE L AH P,S K AA L AH P T
1.2542946338653564,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
1.2467851638793945,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
1.2006853818893433,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
1.175024151802063,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
0.2559748888015747,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
0.251383900642395,redraft,R IY D R AE F T,R IY D R AE F T IH D
0.16453692317008972,energize,EH N ER JH AY Z,EH N ER JH AY Z D
0.12606985867023468,single,S IH NG G AH L,S IH NG G AH L D
