activation,lemma,present_phones,past_phones
0.4091491997241974,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
0.3147466778755188,ricochet,R IH K AH SH EY,R IH K AH SH EY D
0.31191131472587585,vanish,V AE N IH SH,V AE N IH SH T
0.3046843707561493,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
0.27809733152389526,retrench,R IY T R EH N CH,R IY T R EH N CH T
0.26607781648635864,furbish,F ER B IH SH,F ER B IH SH T
0.25508472323417664,cherish,CH EH R IH SH,CH EH R IH SH T
0.25506970286369324,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
0.2533736228942871,banish,B AE N IH SH,B AE N IH SH T
0.25330838561058044,function,F AH NG K SH AH N,F AH NG K SH AH N D
0.2508406341075897,perish,P EH R IH SH,P EH R IH SH T
0.2503493130207062,burnish,B ER N IH SH,B ER N IH SH T
0.24968597292900085,furnish,F ER N IH SH,F ER N IH SH T
0.2495192289352417,finish,F IH N IH SH,F IH N IH SH T
0.24335527420043945,ambush,AE M B UH SH,AE M B UH SH T
0.24303141236305237,splash,S P L AE SH,S P L AE SH T
0.23895475268363953,petition,P AH T IH SH AH N,P AH T IH SH AH N D
0.23358917236328125,punish,P AH N IH SH,P AH N IH SH T
0.23297056555747986,estrange,EH S T R EY N JH,EH S T R EY N JH D
0.22563797235488892,flourish,F L ER IH SH,F L ER IH SH T
0.22410032153129578,embargo,EH M B AA R G OW,IH M B AA R G OW D
0.2202768623828888,polish,P AA L IH SH,P AA L IH SH T
0.21113350987434387,relish,R EH L IH SH,R EH L IH SH T
0.19635725021362305,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
0.19257372617721558,implode,IH M P L OW D,IH M P L OW D IH D
0.1710396707057953,lavish,L AE V IH SH,L AE V IH SH T
0.16541826725006104,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
0.16070708632469177,enmesh,EH N M EH SH,EH N M EH SH T
0.154493510723114,escort,EH S K AO R T,EH S K AO R T IH D
0.14640569686889648,rebuke,R IY B Y UW K,R IH B Y UW K T
0.14622780680656433,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
0.14548110961914062,upgrade,AH P G R EY D,AH P G R EY D IH D
0.1417827308177948,extol,IH K S T OW L,IH K S T OW L D
0.14122378826141357,outgrow,AW T G R OW,AW T G R UW
0.14095252752304077,outcast,AW T K AE S T,AW T K AE S T
0.13597796857357025,assist,AH S IH S T,AH S IH S T IH D
0.13559803366661072,advance,AH D V AE N S,AH D V AE N S T
0.13257107138633728,violate,V AY AH L EY T,V AY AH L EY T IH D
0.13043777644634247,aspirate,AE S P ER EY T,AE S P ER EY T IH D
0.12868732213974,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
0.12791603803634644,oscillate,AA S AH L EY T,AA S AH L EY T AH D
0.1259968876838684,schedule,S K EH JH UH L,S K EH JH UH L D
0.12092691659927368,recline,R IH K L AY N,R IH K L AY N D
0.11911092698574066,headline,HH EH D L AY N,HH EH D L AY N D
0.11733412742614746,recast,R IY K AE S T,R IY K AE S T
0.11713116616010666,persuade,P ER S W EY D,P ER S W EY D IH D
0.11642416566610336,assess,AH S EH S,AH S EH S T
0.11262523382902145,promise,P R AA M AH S,P R AA M AH S T
0.11054586619138718,reclaim,R IY K L EY M,R IY K L EY M D
0.10837157815694809,rankle,R AE NG K AH L,R AE NG K AH L D
0.10795944184064865,visit,V IH Z IH T,V IH Z IH T IH D
0.10771458595991135,scrap,S K R AE P,S K R AE P T
0.10756317526102066,assert,AH S ER T,AH S ER T IH D
0.104622021317482,wrinkle,R IH NG K AH L,R IH NG K AH L D
0.09938790649175644,assume,AH S UW M,AH S UW M D
0.09766226261854172,recap,R IY K AE P,R IY K AE P T
0.09735565632581711,section,S EH K SH AH N,S EH K SH AH N D
0.09486851841211319,veto,V IY T OW,V IY T OW D
0.09373871982097626,immolate,IH M AH L EY T,IH M AH L EY T AH D
0.0929507240653038,hobble,HH AA B AH L,HH AA B AH L D
0.09262256324291229,blister,B L IH S T ER,B L IH S T ER D
0.08924448490142822,rebut,R IH B AH T,R IH B AH T IH D
0.08865593373775482,ask,AE S K,AE S K T
0.08800625801086426,shackle,SH AE K AH L,SH AE K AH L D
0.08344751596450806,shine,SH AY N,SH OW N
0.08304916322231293,charm,CH AA R M,CH AA R M D
0.0794244110584259,scheme,S K IY M,S K IY M D
0.07914896309375763,skim,S K IH M,S K IH M D
0.07811662554740906,shop,SH AA P,SH AA P T
0.07613742351531982,shred,SH R EH D,SH R EH D IH D
0.07591398060321808,allot,AH L AA T,AH L AA T IH D
0.07532081007957458,proffer,P R AA F ER,P R AA F ER D
0.0728449821472168,shear,SH IH R,SH IH R D
0.07188697159290314,veer,V IH R,V IH R D
0.0717574805021286,scalp,S K AE L P,S K AE L P T
0.07172846794128418,think,TH IH NG K,TH AO T
0.07061880081892014,shriek,SH R IY K,SH R IY K T
0.06931865215301514,harp,HH AA R P,HH AA R P T
0.06886889785528183,charge,CH AA R JH,CH AA R JH D
0.06728502362966537,share,SH EH R,SH EH R D
0.06632034480571747,farm,F AA R M,F AA R M D
0.06566912680864334,plod,P L AA D,P L AA D IH D
0.06373488157987595,triple,T R IH P AH L,T R IH P AH L D
0.060970716178417206,plop,P L AA P,P L AA P T
0.05903853848576546,trickle,T R IH K AH L,T R IH K AH L D
0.05735805630683899,plot,P L AA T,P L AA T IH D
0.05703701078891754,shirk,SH ER K,SH ER K T
0.051783062517642975,park,P AA R K,P AA R K T
