activation,lemma,present_phones,past_phones
0.5777741074562073,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
0.5316715836524963,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
0.4880780875682831,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
0.48713210225105286,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
0.43094387650489807,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
0.39676567912101746,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
0.3940228819847107,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
0.33104848861694336,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
0.3283033072948456,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
0.3275620639324188,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
0.3126210570335388,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
0.09732204675674438,denude,D IH N UW D,D IH N UW D IH D
0.09539374709129333,repel,R IH P EH L,R AH P EH L D
