activation,lemma,present_phones,past_phones
0.8845215439796448,misplace,M IH S P L EY S,M IH S P L EY S T
0.8203536868095398,displace,D IH S P L EY S,D IH S P L EY S T
0.8083269000053406,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
0.7926377654075623,interlace,IH N T ER L EY S,IH N T ER L EY S T
0.7706376314163208,exclaim,IH K S K L EY M,IH K S K L EY M D
0.7587973475456238,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
0.7551942467689514,conclude,K AH N K L UW D,K AH N K L UW D AH D
0.7550771832466125,preclude,P R IH K L UW D,P R IH K L UW D IH D
0.7462106347084045,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
0.7447090148925781,exclude,IH K S K L UW D,IH K S K L UW D AH D
0.7427946329116821,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
0.7409214377403259,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
0.7350507378578186,exile,EH G Z AY L,EH G Z AY L D
0.7293716669082642,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
0.7227299213409424,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
0.7217146158218384,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
0.7129048109054565,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
0.7102677822113037,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
0.706086277961731,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
0.7059510350227356,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
0.7037137150764465,sizzle,S IH Z AH L,S IH Z AH L D
0.6965027451515198,chisel,CH IH Z AH L,CH IH Z AH L D
0.6959351897239685,exploit,EH K S P L OY T,EH K S P L OY T AH D
0.6958656907081604,muzzle,M AH Z AH L,M AH Z AH L D
0.6951149702072144,fizzle,F IH Z AH L,F IH Z AH L D
0.6948133111000061,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
0.6928412914276123,squelch,S K W EH L CH,S K W EH L CH T
