activation,lemma,present_phones,past_phones
1.4538359642028809,procure,P R OW K Y UH R,P R OW K Y UH R D
1.4289406538009644,obscure,AH B S K Y UH R,AH B S K Y UH R D
0.8102566599845886,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
0.6700121164321899,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
0.6581785082817078,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
0.655945897102356,compute,K AH M P Y UW T,K AH M P Y UW T AH D
0.6547386646270752,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
0.6539393067359924,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
0.6492472290992737,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
0.6446462869644165,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
0.6339837908744812,undercook,AH N D ER K UH K,AH N D ER K UH K T
0.6173751950263977,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
0.5963167548179626,excuse,IH K S K Y UW S,IH K S K Y UW Z D
0.594010055065155,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
0.5895537734031677,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
0.5596064329147339,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
0.5556158423423767,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
0.5530034899711609,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
0.5261268615722656,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
0.5170182585716248,preview,P R IY V Y UW,P R IY V Y UW D
0.5109699964523315,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
0.5080100893974304,rescue,R EH S K Y UW,R EH S K Y UW D
0.4823595881462097,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
0.46271950006484985,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
0.42735570669174194,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
0.38175782561302185,reacquire,R IY AH K W AY R,R IY AH K W AY R D
0.3651640713214874,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
0.35642462968826294,persevere,P ER S AH V IH R,P ER S AH V IH R D
0.32536038756370544,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
0.2986592948436737,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
0.2750823199748993,interfere,IH N T ER F IH R,IH N T ER F IH R D
0.17597390711307526,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
0.1734677106142044,obviate,AA B V IY EY T,AA B V IY EY T AH D
0.16569821536540985,crumple,K R AH M P AH L,K R AH M P AH L D
0.16054263710975647,remodel,R IY M AA D AH L,R IY M AA D AH L D
0.13693742454051971,upgrade,AH P G R EY D,AH P G R EY D IH D
0.13209176063537598,permeate,P ER M IY EY T,P ER M IY EY T IH D
0.07796868681907654,abut,AH B AH T,AH B AH T IH D
0.05484174191951752,crow,K R OW,K R OW D
0.05379568040370941,cloak,K L OW K,K L OW K T
