activation,lemma,present_phones,past_phones
0.9828872084617615,announce,AH N AW N S,AH N AW N S T
0.9574589133262634,account,AH K AW N T,AH K AW N T IH D
0.9395232200622559,amount,AH M AW N T,AH M AW N T IH D
0.9119585752487183,browbeat,B R AW B IY T,B R AW B IY T
0.908977210521698,scout,S K AW T,S K AW T IH D
0.8946561813354492,spout,S P AW T,S P AW T IH D
0.8826830387115479,crown,K R AW N,K R AW N D
0.8700477480888367,plough,P L AW,P L AW D
0.8700477480888367,plow,P L AW,P L AW D
0.8689972162246704,crowd,K R AW D,K R AW D AH D
0.8681156039237976,brow,B R AW,B R AW D
0.8661208152770996,cloud,K L AW D,K L AW D IH D
0.8645896315574646,trounce,T R AW N S,T R AW N S T
0.8558293581008911,browse,B R AW Z,B R AW Z D
0.8519703149795532,shroud,SH R AW D,SH R AW D IH D
0.8494803309440613,crouch,K R AW CH,K R AW CH T
0.8469189405441284,glower,G L AW ER,G L AW ER D
0.8452430963516235,growl,G R AW L,G R AW L D
0.8451879024505615,grouse,G R AW S,G R AW S T
0.8193792104721069,flout,F L AW T,F L AW T IH D
0.8039131760597229,frown,F R AW N,F R AW N D
0.7731574773788452,surround,S ER AW N D,S ER AW N D IH D
0.7681894302368164,flower,F L AW ER,F L AW ER D
0.7107942700386047,contrive,K AH N T R AY V,K AH N T R AY V D
0.4813513457775116,disprove,D IH S P R UW V,D IH S P R UW V D
0.47958579659461975,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
0.4729773700237274,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
0.4654015898704529,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
0.41628167033195496,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
0.3744664490222931,underserve,AH N D ER S ER V,AH N D ER S ER V D
0.35356321930885315,control,K AH N T R OW L,K AH N T R OW L D
0.3143968880176544,interleave,IH N T ER L IY V,IH N T ER L IY V D
0.25907793641090393,blowdry,B L OW D R AY,B L OW D R AY D
0.18877603113651276,unfold,AH N F OW L D,AH N F OW L D IH D
0.1872396171092987,overthrow,OW V ER TH R OW,OW V ER TH R UW
0.1605222523212433,nullify,N AH L AH F AY,N AH L AH F AY D
0.09359580278396606,dent,D EH N T,D EH N T IH D
0.07042740285396576,count,K AW N T,K AW N T IH D
0.06643591821193695,greet,G R IY T,G R IY T AH D
0.06502009928226471,cuff,K AH F,K AH F T
0.05982748791575432,dun,D AH N,D AH N D
0.05495782569050789,luff,L AH F,L AH F T
0.04867412522435188,cough,K AA F,K AO F T
0.0463973693549633,gloat,G L OW T,G L OW T IH D
0.045819204300642014,belt,B EH L T,B EH L T AH D
