activation,lemma,present_phones,past_phones
1.1324673891067505,ensconce,IH N S K AA N S,IH N S K AA N S T
1.1286782026290894,respond,R IH S P AA N D,R IH S P AA N D IH D
1.105095624923706,discard,D IH S K AA R D,D IH S K AA R D IH D
1.0980855226516724,restart,R IY S T AA R T,R IY S T AA R T IH D
1.088450312614441,whitewash,W AY T W AA SH,W AY T W AA SH T
1.051666498184204,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
1.0375913381576538,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
1.0371911525726318,bombard,B AA M B AA R D,B AA M B AA R D IH D
1.0363588333129883,dislodge,D IH S L AA JH,D IH S L AA JH D
1.018292784690857,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
1.0039994716644287,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
1.0008213520050049,safeguard,S EY F G AA R D,S EY F G AA R D IH D
0.981226921081543,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
0.9719250798225403,disbar,D IH S B AA R,D IH S B AA R D
0.9432089924812317,padlock,P AE D L AA K,P AE D L AA K T
0.9061251878738403,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
0.8835089206695557,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
0.8560066223144531,backlog,B AE K L AA G,B AE K L AA G D
0.8520918488502502,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
0.8306152820587158,firebomb,F AY ER B AA M,F AY R B AA M D
0.7480332255363464,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
0.24708780646324158,distance,D IH S T AH N S,D IH S T AH N S T
0.23866111040115356,postdate,P OW S T D EY T,P OW S T D EY T IH D
0.23253774642944336,dispense,D IH S P EH N S,D IH S P EH N S T
0.18120400607585907,festoon,F EH S T UW N,F EH S T UW N D
0.1422557383775711,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
0.14218273758888245,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
0.11778517812490463,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
0.10395346581935883,input,IH N P UH T,IH N P UH T
0.09505188465118408,wing,W IH NG,W IH NG D
0.07553572207689285,wish,W IH SH,W IH SH T
