activation,lemma,present_phones,past_phones
1.1520650386810303,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
1.1452293395996094,zero,Z IH R OW,Z IH R OW D
1.094759225845337,outvote,AW T V OW T,AW T V OW T IH D
1.0819416046142578,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
1.0809211730957031,widow,W IH D OW,W IH D OW D
1.0730501413345337,winnow,W IH N OW,W IH N OW D
1.071735143661499,behold,B IH HH OW L D,B IY HH EH L D
1.0670841932296753,outmode,AW T M OW D,AW T M OW D IH D
1.0602972507476807,devote,D IH V OW T,D IH V OW T IH D
1.0551137924194336,uphold,AH P HH OW L D,AH P HH EH L D
1.0527663230895996,unfold,AH N F OW L D,AH N F OW L D IH D
1.0523260831832886,stroke,S T R OW K,S T R OW K T
1.0521903038024902,repost,R IY P OW S T,R IY P OW S T IH D
1.051016092300415,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
1.0506865978240967,upvote,AH P V OW T,AH P V OW T IH D
1.0502501726150513,invoke,IH N V OW K,IH N V OW K T
1.0496582984924316,revoke,R IH V OW K,R IH V OW K T
1.0440517663955688,veto,V IY T OW,V IY T OW D
1.0405014753341675,billow,B IH L OW,B IH L OW D
1.0363487005233765,borrow,B AA R OW,B AA R OW D
1.036071538925171,elbow,EH L B OW,EH L B OW D
1.034804105758667,intone,IH N T OW N,IH N T OW N D
1.0319111347198486,mellow,M EH L OW,M EH L OW D
1.0317096710205078,bellow,B EH L OW,B EH L OW D
1.0304701328277588,approach,AH P R OW CH,AH P R OW CH T
1.0277485847473145,denote,D IH N OW T,D IH N OW T AH D
1.0276108980178833,upload,AH P L OW D,AH P L OW D IH D
1.012161374092102,encode,EH N K OW D,EH N K OW D IH D
1.0116883516311646,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
1.0088839530944824,reload,R IY L OW D,R IY L OW D IH D
1.0084493160247803,decode,D IH K OW D,D IH K OW D AH D
1.0053719282150269,wallow,W AA L OW,W AA L OW D
1.0010982751846313,demote,D IH M OW T,D IH M OW T IH D
1.000535249710083,impose,IH M P OW Z,IH M P OW Z D
0.9976421594619751,stroll,S T R OW L,S T R OW L D
0.9845091104507446,narrow,N EH R OW,N EH R OW D
0.9813521504402161,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
0.979933500289917,depose,D IH P OW Z,D IH P OW Z D
0.9718437790870667,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
0.9714785218238831,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
0.9707205295562744,hollow,HH AA L OW,HH AA L OW D
0.9693678617477417,follow,F AA L OW,F AA L OW D
0.9627017974853516,cajole,K AH JH OW L,K AH JH OW L D
0.9622669816017151,suppose,S AH P OW Z,S AH P OW Z D
0.9598056077957153,hallow,HH AE L OW,HH AE L OW D
0.9263824820518494,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
0.9084967374801636,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
0.9002273082733154,refocus,R IY F OW K AH S,R IY F OW K AH S T
0.5350488424301147,breathe,B R IY DH,B R IY DH D
0.5341241955757141,smother,S M AH DH ER,S M AH DH ER D
0.5247669816017151,smooth,S M UW DH,S M UW DH D
0.5222162008285522,swathe,S W AA DH,S W AA DH D
0.46019574999809265,achieve,AH CH IY V,AH CH IY V D
0.458219975233078,slather,S L AE DH ER,S L AE DH ER D
0.42706552147865295,outshine,AW CH AY N,AW T SH OW N
0.42236724495887756,etch,EH CH,EH CH T
0.3676483929157257,clothe,K L OW DH,K L AE D
0.33621150255203247,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
0.17721396684646606,strand,S T R AE N D,S T R AE N D IH D
0.16864033043384552,embody,IH M B AA D IY,IH M B AA D IY D
0.16395898163318634,berend,B EH R EH N D,B EH R AH N T
0.1223842054605484,preset,P R IY S EH T,P R IY S EH T
0.1121353805065155,steal,S T IY L,S T OW L
0.10717129707336426,scrap,S K R AE P,S K R AE P T
0.0996541678905487,breach,B R IY CH,B R IY CH T
0.09750685095787048,bleach,B L IY CH,B L IY CH T
0.09718102216720581,bereave,B ER IY V,B ER IY V D
0.08818241208791733,steep,S T IY P,S T IY P T
0.08326859772205353,breeze,B R IY Z,B R IY Z D
0.0764736533164978,sleeve,S L IY V,S L IY V D
0.07106751203536987,sleep,S L IY P,S L EH P T
0.06455770879983902,lynch,L IH N CH,L IH N CH T
0.06005196273326874,dish,D IH SH,D IH SH T
0.052566759288311005,green,G R IY N,G R IY N D
0.04707959294319153,bunch,B AH N CH,B AH N CH T
0.04293568432331085,bite,B AY T,B IH T
