activation,lemma,present_phones,past_phones
0.33417168259620667,falsify,F AO L S AH F AY,F AO L S AH F AY D
0.3313845992088318,specify,S P EH S AH F AY,S P EH S AH F AY D
0.30218544602394104,calcify,K AE L S AH F AY,K AE L S AH F AY D
0.29462799429893494,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
0.28612005710601807,classify,K L AE S AH F AY,K L AE S AH F AY D
0.26215824484825134,presage,P R EH S IH JH,P R EH S IH JH D
0.2532384693622589,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
0.2480146437883377,crucify,K R UW S AH F AY,K R UW S AH F AY D
0.240618035197258,assess,AH S EH S,AH S EH S T
0.2354443222284317,caress,K ER EH S,K ER EH S T
0.23241466283798218,coerce,K OW ER S,K OW ER S T
0.23186258971691132,glisten,G L IH S AH N,G L IH S AH N D
0.22920458018779755,misstate,M IH S S T EY T,M IH S S T EY T IH D
0.22628358006477356,pounce,P AW N S,P AW N S T
0.22231259942054749,dress,D R EH S,D R EH S T
0.2222757786512375,pulse,P AH L S,P AH L S T
0.22169692814350128,nix,N IH K S,N IH K S T
0.2198736071586609,space,S P EY S,S P EY S T
0.21934129297733307,gloss,G L AO S,G L AO S T
0.21899829804897308,coax,K OW K S,K OW K S T
0.21898898482322693,grouse,G R AW S,G R AW S T
0.21712736785411835,bless,B L EH S,B L EH S T
0.2150586098432541,place,P L EY S,P L EY S T
0.21256522834300995,fleece,F L IY S,F L IY S T
0.2117631435394287,chance,CH AE N S,CH AE N S T
0.21093906462192535,bounce,B AW N S,B AW N S T
0.21072642505168915,force,F AO R S,F AO R S T
0.20858190953731537,mix,M IH K S,M IH K S T
0.2082778364419937,glass,G L AE S,G L AE S T
0.20725364983081818,overstay,OW V ER S T EY,OW V ER S T EY D
0.20587675273418427,lapse,L AE P S,L AE P S T
0.2058739960193634,press,P R EH S,P R EH S T
0.20468555390834808,assist,AH S IH S T,AH S IH S T IH D
0.20356573164463043,max,M AE K S,M AE K S T
0.20328059792518616,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
0.20244096219539642,bias,B AY AH S,B AY AH S T
0.20219941437244415,forestall,F AO R S T AO L,F AO R S T AA L D
