activation,lemma,present_phones,past_phones
0.21153615415096283,fall,F AO L,F EH L
0.21106459200382233,fish,F IH SH,F IH SH T
0.20945991575717926,firm,F ER M,F ER M D
0.20850713551044464,face,F EY S,F EY S T
0.20788832008838654,flout,F L AW T,F L AW T IH D
0.20672178268432617,filter,F IH L T ER,F IH L T ER D
0.20560471713542938,ferry,F EH R IY,F EH R IY D
0.20543773472309113,fret,F R EH T,F R EH T IH D
0.2051890641450882,forge,F AO R JH,F AO R JH D
0.20473727583885193,fell,F EH L,F EH L D
0.20406362414360046,flower,F L AW ER,F L AW ER D
0.20341385900974274,fuss,F AH S,F AH S T
0.20273657143115997,fist,F IH S T,F IH S T IH D
0.20221833884716034,flummox,F L AH M AO K S,F L AH M AO K S T
0.1987299770116806,fuel,F Y UW AH L,F Y UW AH L D
0.19838528335094452,flank,F L AE NG K,F L AE NG K T
0.19821271300315857,frown,F R AW N,F R AW N D
0.19813114404678345,feast,F IY S T,F IY S T IH D
0.1969454437494278,follow,F AA L OW,F AA L OW D
0.19656990468502045,author,AO TH ER,AO TH ER D
0.1965557336807251,faint,F EY N T,F EY N T IH D
0.19351597130298615,farm,F AA R M,F AA R M D
0.19323886930942535,fault,F AO L T,F AO L T IH D
0.1905079036951065,foist,F OY S T,F OY S T IH D
0.18987809121608734,fissure,F IH SH ER,F IH SH ER D
0.1885582059621811,frizzle,F R IH Z AH L,F R IH Z AH L D
0.1880658119916916,fare,F EH R,F EH R D
0.18448007106781006,finish,F IH N IH SH,F IH N IH SH T
0.1841251403093338,flatter,F L AE T ER,F L AE T ER D
0.18405701220035553,fund,F AH N D,F AH N D AH D
0.183661088347435,feature,F IY CH ER,F IY CH ER D
0.18256045877933502,shoe,SH UW,SH AA D
0.18159297108650208,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
0.18130798637866974,flex,F L EH K S,F L EH K S T
0.17918585240840912,fan,F AE N,F AE N D
0.1772523671388626,fork,F AO R K,F AO R K T
0.17718544602394104,tool,T UW L,T UW L D
0.1768433302640915,fizzle,F IH Z AH L,F IH Z AH L D
0.17335818707942963,fess,F EH S,F EH S T
0.17284508049488068,fetter,F EH T ER,F EH T ER D
0.17280571162700653,do,D UW,D IH D
0.17240647971630096,forecast,F AO R K AE S T,F AO R K AE S T
0.17187458276748657,force,F AO R S,F AO R S T
0.17178142070770264,frank,F R AE NG K,F R AE NG K T
0.17143848538398743,fax,F AE K S,F AE K S T
0.17085324227809906,coo,K UW,K UW D
0.16836148500442505,sue,S UW,S UW D
0.1682506501674652,focus,F OW K AH S,F OW K AH S T
0.16818523406982422,furnish,F ER N IH SH,F ER N IH SH T
0.16669462621212006,fiddle,F IH D AH L,F IH D AH L D
0.1652679443359375,finger,F IH NG G ER,F IH NG G ER D
0.16483579576015472,rule,R UW L,R UW L D
0.16412600874900818,furbish,F ER B IH SH,F ER B IH SH T
0.16370639204978943,pool,P UW L,P UW L D
0.16370375454425812,foment,F OW M EH N T,F OW M EH N T IH D
0.1636844128370285,fetch,F EH CH,F EH CH T
0.1630963832139969,fixate,F IH K S EY T,F IH K S EY T IH D
0.16249972581863403,ruse,R UW Z,R UW Z D
0.1607588231563568,poop,P UW P,P UW P T
0.16031964123249054,flag,F L AE G,F L AE G D
0.15955336391925812,scurry,S K ER IY,S K ER IY D
0.1575770229101181,shoot,SH UW T,SH AA T
0.1572580337524414,fence,F EH N S,F EH N S T
0.15703587234020233,chew,CH UW,CH UW D
0.1561344712972641,coole,K UW L,K UW L D
0.1559160053730011,founder,F AW N D ER,F AW N D ER D
0.15560290217399597,affine,AH F AY N,AH F AY N D
0.15553419291973114,foresee,F AO R S IY,F AO R S AO
0.15549589693546295,woo,W UW,W UW D
0.15481232106685638,ferment,F ER M EH N T,F ER M EH N T AH D
0.15466786921024323,root,R UW T,R UW T AH D
0.15466786921024323,route,R UW T,R UW T IH D
0.15407760441303253,dupe,D UW P,D UW P T
0.15379184484481812,fast,F AE S T,F AE S T IH D
0.15344470739364624,fend,F EH N D,F EH N D IH D
0.15307936072349548,coop,K UW P,K UW P T
0.15276560187339783,scourge,S K ER JH,S K ER JH D
0.15151838958263397,buoy,B UW IY,B UW IY D
0.1513199508190155,tune,T UW N,T UW N D
0.15100160241127014,boo,B UW,B UW D
0.15085484087467194,rearrange,R IY ER EY N JH,R IY ER EY N JH D
0.15047332644462585,soup,S UW P,S UW P T
0.14960186183452606,energize,EH N ER JH AY Z,EH N ER JH AY Z D
0.14918512105941772,flannel,F L AE N AH L,F L AE N AH L D
0.14845269918441772,slur,S L ER,S L ER D
0.14832767844200134,factor,F AE K T ER,F AE K T ER D
0.14792709052562714,duke,D UW K,D UW K T
0.14602883160114288,loop,L UW P,L UW P T
0.1455838978290558,lose,L UW Z,L AO S T
0.1446211338043213,finesse,F IH N EH S,F IH N EH S T
0.14458034932613373,father,F AA DH ER,F AA DH ER D
0.14439046382904053,move,M UW V,M UW V D
0.14400780200958252,usher,AH SH ER,AH SH ER D
0.14287912845611572,suit,S UW T,S UW T IH D
0.14200350642204285,hoot,HH UW T,HH UW T IH D
0.1419234275817871,tire,T AY ER,T AY ER D
0.14131154119968414,emerge,IH M ER JH,IH M ER JH D
0.14113570749759674,fluster,F L AH S T ER,F L AH S T ER D
0.14084982872009277,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
0.14054523408412933,occur,AH K ER,AH K ER D
0.14052341878414154,zoom,Z UW M,Z UW M D
0.14015109837055206,foster,F AA S T ER,F AA S T ER D
0.14012618362903595,fancy,F AE N S IY,F AE N S IY D
0.1398778110742569,choose,CH UW Z,CH OW Z
0.1380663961172104,loot,L UW T,L UW T AH D
0.13742756843566895,whoop,W UW P,W UW P T
0.13644354045391083,fable,F EY B AH L,F EY B AH L D
0.13562442362308502,tower,T AW ER,T AW ER D
0.13362376391887665,clear,K L IH R,K L IH R D
0.13229422271251678,audit,AO D IH T,AO D IH T IH D
0.1318029910326004,frazzle,F R AE Z AH L,F R AE Z AH L D
0.13133908808231354,blur,B L ER,B L ER D
0.1308954358100891,neuter,N UW T ER,N UW T ER D
0.13065819442272186,feather,F EH DH ER,F EH DH ER D
0.12805482745170593,alert,AH L ER T,AH L ER T IH D
0.1256653070449829,boot,B UW T,B UW T IH D
0.12546199560165405,fester,F EH S T ER,F EH S T ER D
0.12544342875480652,freckle,F R EH K AH L,F R EH K AH L D
0.12498711049556732,fatigue,F AH T IY G,F AH T IY G D
0.1243535578250885,forbid,F ER B IH D,F ER B IH D
0.12412521243095398,shower,SH AW ER,SH AW ER D
0.12389077246189117,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
0.12384931743144989,skirt,S K ER T,S K ER T IH D
0.12193053960800171,duel,D UW AH L,D UW AH L D
0.12139767408370972,ferret,F EH R AH T,F EH R AH T AH D
0.12107594311237335,loom,L UW M,L UW M D
0.11946305632591248,please,P L IY Z,P L IY Z D
0.11810888350009918,ordain,AO R D EY N,AO R D EY N D
0.11689671874046326,goof,G UW F,G UW F T
0.11638380587100983,loose,L UW S,L UW S T
0.11559432744979858,hire,HH AY ER,HH AY ER D
0.11537440121173859,roost,R UW S T,R UW S T IH D
0.11387434601783752,forgive,F ER G IH V,F ER G EY V
0.1138233095407486,score,S K AO R,S K AO R D
0.11342673003673553,blurt,B L ER T,B L ER T IH D
0.11208164691925049,amortize,AE M ER T AY Z,AE M ER T AY Z D
0.11135078966617584,clutch,K L AH CH,K L AH CH T
0.11035870015621185,spurn,S P ER N,S P ER N D
0.11029517650604248,sour,S AW ER,S AW ER D
0.11027296632528305,layer,L EY ER,L EY ER D
0.10857351124286652,boom,B UW M,B UW M D
0.10774042457342148,scorch,S K AO R CH,S K AO R CH T
0.107436403632164,immerse,IH M ER S,IH M ER S T
0.10576435923576355,fracture,F R AE K CH ER,F R AE K CH ER D
0.10572576522827148,facet,F AE S AH T,F AE S AH T IH D
0.10539202392101288,sneer,S N IH R,S N IH R D
0.10471408069133759,stir,S T ER,S T ER D
0.10432544350624084,wire,W AY ER,W AY ER D
0.10403727740049362,abut,AH B AH T,AH B AH T IH D
0.10399135947227478,trudge,T R AH JH,T R AH JH D
0.10370250046253204,ply,P L AY,P L AY D
0.10254222899675369,unnerve,AH N ER V,AH N N ER V D
0.10248906910419464,clean,K L IY N,K L IY N D
0.10066719353199005,plump,P L AH M P,P L AH M P T
0.10042643547058105,coerce,K OW ER S,K OW ER S T
0.0995483249425888,glean,G L IY N,G L IY N D
0.09846629202365875,plumb,P L AH M,P L AH M D
0.09804728627204895,ting,T IH NG,T IH NG D
0.0976424515247345,tee,T IY,T IY D
0.09577387571334839,preach,P R IY CH,P R IY CH T
0.09548979997634888,bleach,B L IY CH,B L IY CH T
0.09488512575626373,cling,K L IH NG,K L AH NG
0.09419798851013184,clinch,K L IH N CH,K L IH N CH T
0.09406416118144989,toe,T OW,T OW D
0.09406416118144989,tow,T OW,T OW D
0.09395219385623932,ski,S K IY,S K IY D
0.09300465881824493,glare,G L EH R,G L EH R D
0.09279270470142365,glaze,G L EY Z,G L EY Z D
0.0924476683139801,scuff,S K AH F,S K AH F T
0.0921982079744339,cure,K Y UH R,K Y UH R D
0.09203276038169861,sling,S L IH NG,S L AH NG
0.09199993312358856,tie,T AY,T AY D
0.09190280735492706,skin,S K IH N,S K IH N D
0.09183843433856964,nuance,N UW AA N S,N UW AA N S T
0.09150286018848419,toy,T OY,T OY D
0.09141361713409424,gleam,G L IY M,G L IY M D
0.09084013104438782,plane,P L EY N,P L EY N D
0.09049920737743378,try,T R AY,T R AY D
0.09046949446201324,slim,S L IH M,S L IH M D
0.09040844440460205,claw,K L AO,K L AO D
0.09006021916866302,relay,R IY L EY,R IY L EY D
0.08987483382225037,pluck,P L AH K,P L AH K T
0.08966514468193054,slump,S L AH M P,S L AH M P T
0.08956634998321533,scar,S K AA R,S K AA R D
0.08926845341920853,smudge,S M AH JH,S M AH JH D
0.08899730443954468,abate,AH B EY T,AH B EY T IH D
0.08800080418586731,cleave,K L IY V,K L EH F T
0.08781956136226654,think,TH IH NG K,TH AO T
0.08761714398860931,trim,T R IH M,T R IH M D
0.08754396438598633,steer,S T IH R,S T IH R D
0.0875166729092598,repay,R IY P EY,R IY P EY D
0.08715511113405228,climb,K L AY M,K L AY M D
0.08628524839878082,trump,T R AH M P,T R AH M P T
0.08587954938411713,ring,R IH NG,R IH NG D
0.08587954938411713,wring,R IH NG,R AH NG
0.08574674278497696,boost,B UW S T,B UW S T IH D
0.08519771695137024,scheme,S K IY M,S K IY M D
0.08473491668701172,ping,P IH NG,P IH NG D
0.08473220467567444,click,K L IH K,K L IH K T
0.0845431312918663,tip,T IH P,T IH P T
0.08432788401842117,sleeve,S L IY V,S L IY V D
0.08377140015363693,pee,P IY,P IY D
0.08364899456501007,skim,S K IH M,S K IH M D
0.08335569500923157,surprise,S ER P R AY Z,S ER P R AY Z D
0.08260221779346466,pledge,P L EH JH,P L EH JH D
0.08257134258747101,slick,S L IH K,S L IH K T
0.08250075578689575,clip,K L IH P,K L IH P T
0.08240905404090881,preen,P R IY N,P R IY N D
0.08183667808771133,bluff,B L AH F,B L AH F T
0.08161376416683197,pity,P IH T IY,P IH T IY D
0.08133235573768616,screen,S K R IY N,S K R IY N D
0.08123302459716797,slit,S L IH T,S L IH T
0.08121418207883835,sleep,S L IY P,S L EH P T
0.0810837522149086,scrape,S K R EY P,S K R EY P T
0.08065494894981384,tease,T IY Z,T IY Z D
0.08055886626243591,glove,G L AH V,G L AH V D
0.0805053561925888,tongue,T AH NG,T AH NG D
0.08020096272230148,slip,S L IH P,S L IH P T
0.07992300391197205,fumble,F AH M B AH L,F AH M B AH L D
0.07963212579488754,toll,T OW L,T OW L D
0.07947008311748505,allay,AH L EY,AH L EY D
0.0790177509188652,glut,G L AH T,G L AH T IH D
0.07860864698886871,trick,T R IH K,T R IH K T
0.07816866785287857,treat,T R IY T,T R IY T IH D
0.0780811533331871,train,T R EY N,T R EY N D
0.07804864645004272,pi,P AY,P AY D
0.07804864645004272,pie,P AY,P AY D
0.0778227373957634,de,D IY,D IH D
0.07778780907392502,tick,T IH K,T IH K T
0.077644944190979,tile,T AY L,T AY L D
0.077110156416893,divvy,D IH V IY,D IH V IY D
0.07679148763418198,trip,T R IH P,T R IH P T
0.07617250829935074,plunk,P L AH NG K,P L AH NG K T
0.07614685595035553,truck,T R AH K,T R AH K T
0.0760309100151062,blare,B L EH R,B L EH R D
0.0759291797876358,pay,P EY,P EY D
0.07576438039541245,relieve,R IH L IY V,R IH L IY V D
0.0755636915564537,slight,S L AY T,S L AY T IH D
0.07549525052309036,clone,K L OW N,K L OW N D
0.07545787841081619,praise,P R EY Z,P R EY Z D
0.07524554431438446,ship,SH IH P,SH IH P T
0.0748496875166893,doe,D OW,D IH D
0.07424742728471756,tail,T EY L,T EY L D
0.07421362400054932,blaze,B L EY Z,B L EY Z D
0.07403386384248734,throw,TH R OW,TH R UW
0.07393969595432281,claim,K L EY M,K L EY M D
0.07363595068454742,glow,G L OW,G L OW D
0.07363033294677734,plait,P L EY T,P L EY T IH D
0.07363033294677734,plate,P L EY T,P L EY T IH D
0.07293884456157684,rip,R IH P,R IH P T
0.07284308969974518,green,G R IY N,G R IY N D
0.07146007567644119,screech,S K R IY CH,S K R IY CH T
0.07102765142917633,tape,T EY P,T EY P T
0.0707235112786293,grin,G R IH N,G R IH N D
0.07063567638397217,reel,R IY L,R IY L D
0.07041645050048828,clue,K L UW,K L UW D
0.07017918676137924,nip,N IH P,N IH P T
0.06963728368282318,place,P L EY S,P L EY S T
0.06949524581432343,tote,T OW T,T OW T IH D
0.06947104632854462,tilt,T IH L T,T IH L T IH D
0.06926979124546051,prime,P R AY M,P R AY M D
0.06924035400152206,cry,K R AY,K R AY D
0.06862461566925049,peel,P IY L,P IY L D
0.06830127537250519,kneel,N IY L,N EH L T
0.06786325573921204,shit,SH IH T,SH IH T
0.0677611231803894,stitch,S T IH CH,S T IH CH T
0.06766632944345474,glue,G L UW,G L UW D
0.06762297451496124,dream,D R IY M,D R IY M D
0.06761344522237778,roll,R OW L,R OW L D
0.0676053911447525,blush,B L AH SH,B L AH SH T
0.06760096549987793,craze,K R EY Z,K R EY Z D
0.06734472513198853,crimp,K R IH M P,K R IH M P T
0.0667007714509964,careen,K ER IY N,K ER IY N D
0.06654540449380875,kill,K IH L,K IH L D
0.06648097932338715,poll,P OW L,P OW L D
0.06633298099040985,graze,G R EY Z,G R EY Z D
0.06632298231124878,bridge,B R IH JH,B R IH JH D
0.06621894240379333,peep,P IY P,P IY P T
0.0656600296497345,pose,P OW Z,P OW Z D
0.06524291634559631,rile,R AY L,R AY L D
0.06506282091140747,take,T EY K,T UH K
0.06476934999227524,crunch,K R AH N CH,K R AH N CH T
0.06456202268600464,prick,P R IH K,P R IH K T
0.06390900909900665,pick,P IH K,P IH K T
0.06389275193214417,drum,D R AH M,D R AH M D
0.06374452263116837,nick,N IH K,N IH K T
0.06355748325586319,pile,P AY L,P AY L D
0.06354952603578568,pit,P IH T,P IH T IH D
0.06296733021736145,slate,S L EY T,S L EY T IH D
0.06289981305599213,rise,R AY Z,R OW Z
0.06253188103437424,shape,SH EY P,SH EY P T
0.06210869178175926,rail,R EY L,R EY L D
0.06138619780540466,mill,M IH L,M IH L D
0.06084955483675003,raise,R EY Z,R EY Z D
0.06084955483675003,raze,R EY Z,R EY Z D
0.06062072142958641,tuck,T AH K,T AH K T
0.060375235974788666,pale,P EY L,P EY L D
0.06023828685283661,crush,K R AH SH,K R AH SH T
0.059789273887872696,nail,N EY L,N EY L D
0.05956190079450607,dole,D OW L,D OW L D
0.05934732407331467,peak,P IY K,P IY K T
0.05934732407331467,pique,P IY K,P IY K T
0.05885588377714157,cloak,K L OW K,K L OW K T
0.05879467725753784,creak,K R IY K,K R IY K T
0.058593861758708954,shave,SH EY V,SH EY V D
0.057742130011320114,poke,P OW K,P OW K T
0.05723489448428154,drain,D R EY N,D R EY N D
0.0570555254817009,heal,HH IY L,HH IY L D
0.0570555254817009,heel,HH IY L,HH IY L D
0.05698802322149277,give,G IH V,G EY V
0.05663089081645012,kick,K IH K,K IH K T
0.0562935546040535,gloat,G L OW T,G L OW T IH D
0.056222185492515564,crane,K R EY N,K R EY N D
0.05617942661046982,trace,T R EY S,T R EY S T
0.05617364123463631,plot,P L AA T,P L AA T IH D
0.05605332553386688,drip,D R IH P,D R IH P T
0.05592123046517372,blow,B L OW,B L UW
0.0557946041226387,shake,SH EY K,SH UH K
0.05537863448262215,clench,K L EH N CH,K L EH N CH T
0.05524538457393646,rave,R EY V,R EY V D
0.055167730897665024,plop,P L AA P,P L AA P T
0.05439954251050949,blame,B L EY M,B L EY M D
0.054030679166316986,hole,HH OW L,HH OW L D
0.053967930376529694,pave,P EY V,P EY V D
0.05340787395834923,grain,G R EY N,G R EY N D
0.05313301086425781,daze,D EY Z,D EY Z D
0.052797481417655945,git,G IH T,G AA T AH N
0.05254947021603584,grip,G R IH P,G R IH P T
0.052415959537029266,rake,R EY K,R EY K T
0.05233072116971016,hit,HH IH T,HH IH T
0.05184818059206009,blink,B L IH NG K,B L IH NG K T
0.05138211324810982,shuck,SH AH K,SH AH K T
0.05065464973449707,curl,K ER L,K ER L D
0.050349410623311996,shut,SH AH T,SH AH T
0.04916718602180481,perk,P ER K,P ER K T
0.04892498254776001,cull,K AH L,K AH L D
0.04845748841762543,mail,M EY L,M EY L D
0.04821247607469559,lick,L IH K,L IH K T
0.04793111979961395,braise,B R EY Z,B R EY Z D
0.04786853492259979,tame,T EY M,T EY M D
0.04640190675854683,bill,B IH L,B IH L D
0.04625014588236809,meet,M IY T,M EH T
0.04625014588236809,mete,M IY T,M IY T IH D
0.04595126584172249,putt,P AH T,P AH T IH D
0.04594603180885315,hurl,HH ER L,HH ER L D
0.04533582180738449,troop,T R UW P,T R UW P T
0.044164493680000305,mull,M AH L,M AH L D
0.0439939871430397,hull,HH AH L,HH AH L D
0.043963439762592316,cake,K EY K,K EY K T
0.03866954147815704,make,M EY K,M EY D
0.0379430316388607,cut,K AH T,K AH T
0.036222804337739944,brain,B R EY N,B R EY N D
0.03373759239912033,bail,B EY L,B EY L D
