activation,lemma,present_phones,past_phones
0.5618811845779419,adhere,AH D HH IH R,AE D HH IH R D
0.5439075231552124,cohere,K OW HH IH R,K OW HH IH R D
0.48545652627944946,rehire,R IY HH AY R,R IY HH AY ER D
0.39620283246040344,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
0.35686200857162476,abhor,AE B HH AO R,AH B HH AO R D
0.34070032835006714,revere,R IH V IH R,R IH V IH R D
0.3361648917198181,admire,AE D M AY R,AH D M AY ER D
0.3330923318862915,repair,R IH P EH R,R IH P EH R D
0.32389187812805176,contrive,K AH N T R AY V,K AH N T R AY V D
0.30930212140083313,cashier,K AE SH IH R,K AE SH IH R D
0.2820594906806946,square,S K W EH R,S K W EH R D
0.27915096282958984,rehearse,R IY HH ER S,R IY HH ER S T
0.27617672085762024,offshore,AO F SH AO R,AO F SH AO R D
0.2559126019477844,aspire,AH S P AY R,AH S P AY R D
0.25470462441444397,retire,R IH T AY R,R IH T AY R D
0.24279238283634186,remarry,R IY M EH R IY,R IY M EH R IY D
0.22728246450424194,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
0.2149667739868164,renege,R IH N IH G,R IH N IH G D
0.19542063772678375,endear,EH N D IY R,EH N D IY R D
0.1921226531267166,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
0.18290768563747406,audit,AO D IH T,AO D IH T IH D
0.17747388780117035,ignore,IH G N AO R,IH G N AO R D
0.17298723757266998,bewitch,B IH W IH CH,B IH W IH CH T
0.17113666236400604,behave,B IH HH EY V,B IH HH EY V D
0.16933290660381317,dogear,D AA G IY R,D AA G IY R D
0.13683456182479858,unhinge,AH N HH IH N JH,AH N HH IH N JH D
0.1322200745344162,rework,R IY W ER K,R IY W ER K T
0.1312667280435562,rewire,R IY W AY ER,R IY W AY ER D
0.11720825731754303,address,AE D R EH S,AH D R EH S T
0.11252941191196442,refill,R IY F IH L,R IY F IH L D
0.10339867323637009,repel,R IH P EH L,R AH P EH L D
0.09501782059669495,budget,B AH JH IH T,B AH JH IH T AH D
0.08753304183483124,concur,K AH N K ER,K AH N K ER D
0.07260492444038391,clamp,K L AE M P,K L AE M P T
