activation,lemma,present_phones,past_phones
1.5082545280456543,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
1.4951237440109253,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
1.4821240901947021,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
1.4608629941940308,mutate,M Y UW T EY T,M Y UW T EY T IH D
1.4476155042648315,view,V Y UW,V Y UW D
1.41867995262146,mute,M Y UW T,M Y UW T IH D
1.4105349779129028,muse,M Y UW Z,M Y UW Z D
1.3920732736587524,fuel,F Y UW AH L,F Y UW AH L D
1.37842857837677,cube,K Y UW B,K Y UW B D
1.3694207668304443,cue,K Y UW,K Y UW D
1.3537565469741821,fume,F Y UW M,F Y UW M D
1.3508307933807373,fuse,F Y UW Z,F Y UW Z D
1.3061178922653198,feud,F Y UW D,F Y UW D IH D
1.2889987230300903,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
0.9192312359809875,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
0.7491987943649292,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
0.7428086996078491,maroon,M ER UW N,M ER UW N D
0.7397111058235168,glue,G L UW,G L UW D
0.7372142672538757,groom,G R UW M,G R UW M D
0.7293556332588196,brew,B R UW,B R UW D
0.7277528047561646,droop,D R UW P,D R UW P T
0.7247439026832581,blue,B L UW,B L UW D
0.7239039540290833,stew,S T UW,S T UW D
0.7230004668235779,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
0.7197229862213135,bruise,B R UW Z,B R UW Z D
0.7173275351524353,group,G R UW P,G R UW P T
0.7170866131782532,school,S K UW L,S K UW L D
0.7157482504844666,swoosh,S W UW SH,S W UW SH T
0.7156187891960144,clue,K L UW,K L UW D
0.71528160572052,bloom,B L UW M,B L UW M D
0.7147381901741028,assume,AH S UW M,AH S UW M D
0.7143309712409973,issue,IH SH UW,IH SH UW D
0.714310348033905,spook,S P UW K,S P UW K T
0.7121821045875549,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
0.7116179466247559,cruise,K R UW Z,K R UW Z D
0.7115195393562317,proofread,P R UW F R IY D,P R UW F R IY D
0.7090144753456116,prove,P R UW V,P R UW V D
0.7009187340736389,troop,T R UW P,T R UW P T
0.7007768750190735,swoon,S W UW N,S W UW N D
0.6956104040145874,scoop,S K UW P,S K UW P T
0.6953542232513428,stoop,S T UW P,S T UW P T
0.6945558190345764,smooth,S M UW DH,S M UW DH D
0.6900524497032166,swoop,S W UW P,S W UW P T
0.6899842619895935,reunite,R IY UW N AY T,R IY UW N AY T IH D
0.6898970007896423,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
0.6880802512168884,prune,P R UW N,P R UW N D
0.6859657168388367,peruse,P ER UW Z,P ER UW Z D
0.6789667010307312,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
0.6769853234291077,attune,AH T UW N,AH T UW N D
0.6686731576919556,allude,AH L UW D,AH L UW D IH D
0.6643865704536438,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
0.6434629559516907,elude,IH L UW D,IH L UW D IH D
0.6414939761161804,crucify,K R UW S AH F AY,K R UW S AH F AY D
0.5709096789360046,purify,P Y UH R AH F AY,P Y UH R AH F AY D
0.5683814883232117,curate,K Y UH R AH T,K Y UH R EY T IH D
0.5569697022438049,cure,K Y UH R,K Y UH R D
0.11473169922828674,void,V OY D,V OY D IH D
0.06145380064845085,mash,M AE SH,M AE SH T
0.05248235538601875,saddle,S AE D AH L,S AE D AH L D
