activation,lemma,present_phones,past_phones
0.6750725507736206,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
0.579030454158783,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
0.5777422785758972,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
0.5507466197013855,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
0.5488120913505554,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
0.5416164994239807,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
0.5290734171867371,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
0.502004861831665,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
0.47938862442970276,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
0.45286229252815247,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
0.4515801966190338,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
0.440153032541275,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
0.4328725039958954,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
0.41334864497184753,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
0.4081660211086273,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
0.3971293270587921,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
0.39654991030693054,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
0.38290277123451233,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
0.376777321100235,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
0.3704261779785156,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
0.3613591492176056,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
0.35660430788993835,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
0.3552038371562958,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
0.3525519371032715,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
0.3522792160511017,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
0.3510885536670685,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
0.3414610028266907,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
0.3255154490470886,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
0.3235228955745697,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
0.3128350079059601,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
0.3124648630619049,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
0.3109821379184723,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
0.29535961151123047,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
0.27412450313568115,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
0.2666924297809601,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
0.263298362493515,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
0.2560412883758545,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
0.25448888540267944,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
0.24607518315315247,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
0.2367592453956604,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
0.2324572503566742,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
0.22960595786571503,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
0.22493231296539307,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
0.22140377759933472,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
0.19210270047187805,animate,AE N AH M AH T,AE N AH M EY T IH D
0.18330173194408417,plummet,P L AH M AH T,P L AH M AH T IH D
0.15986377000808716,embrace,EH M B R EY S,EH M B R EY S T
0.15513382852077484,helmet,HH EH L M AH T,HH EH L M AH T IH D
0.13867545127868652,curate,K Y UH R AH T,K Y UH R EY T IH D
0.13181377947330475,blockade,B L AA K EY D,B L AA K EY D IH D
0.11884896457195282,enamel,IH N AE M AH L,IH N AE M AH L D
0.09746292233467102,flannel,F L AE N AH L,F L AE N AH L D
0.0902540385723114,nab,N AE B,N AE B D
0.0889459177851677,flock,F L AA K,F L AA K T
0.083370141685009,flame,F L EY M,F L EY M D
0.07236258685588837,name,N EY M,N EY M D
