activation,lemma,present_phones,past_phones
0.7111060619354248,relaunch,R IY L AO N CH,R IY L AO N CH T
0.6645540595054626,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
0.5651618242263794,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
0.5636212825775146,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
0.5402762293815613,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
0.533352792263031,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
0.5309394001960754,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
0.5142107605934143,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
0.49079635739326477,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
0.4579410254955292,stagnate,S T AE G N EY T,S T AE G N EY T IH D
0.4523291289806366,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
0.4510972797870636,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
0.44416847825050354,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
0.43075355887413025,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
0.4291454553604126,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
0.4263553321361542,scrunch,S K R AH N CH,S K R AH N CH T
0.4095858037471771,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
0.40762561559677124,unhinge,AH N HH IH N JH,AH N HH IH N JH D
0.4059046804904938,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
0.4050886929035187,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
0.39289146661758423,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
0.3852488100528717,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.3473851978778839,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
0.33700481057167053,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
0.33483245968818665,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
0.3341580927371979,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
0.33318284153938293,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
0.3287259042263031,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
0.32343047857284546,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
0.3233130872249603,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
0.31322070956230164,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
0.29929670691490173,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
0.29459044337272644,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
0.2925604283809662,partner,P AA R T N ER,P AA R T N ER D
0.2831042408943176,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
0.2761310338973999,enhance,EH N HH AE N S,EH N HH AE N S T
0.2683008909225464,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
0.26704031229019165,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
0.2598826289176941,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
0.2586074769496918,strain,S T R EY N,S T R EY N D
0.2571237087249756,balloon,B AH L UW N,B AH L UW N D
0.2495800256729126,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
0.2486688494682312,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
0.24541261792182922,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
0.24053683876991272,screen,S K R IY N,S K R IY N D
0.23802945017814636,encroach,IH N K R OW CH,IH N K R OW CH T
0.22194704413414001,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
0.22026677429676056,derange,D IH R EY N JH,D IH R EY N JH D
0.21642860770225525,relend,R IY L EH N D,R IH L EH N T
0.21641792356967926,outline,AW T L AY N,AW T L AY N D
0.2156480848789215,pattern,P AE T ER N,P AE T ER N D
0.21508470177650452,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
0.20819759368896484,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
0.19858333468437195,machine,M AH SH IY N,M AH SH IY N D
0.19753342866897583,impinge,IH M P IH N JH,IH M P IH N JH D
0.18645846843719482,berend,B EH R EH N D,B EH R AH N T
0.18608826398849487,rearrange,R IY ER EY N JH,R IY ER EY N JH D
0.18380600214004517,intone,IH N T OW N,IH N T OW N D
0.17680728435516357,season,S IY Z AH N,S IY Z AH N D
0.17353227734565735,sprain,S P R EY N,S P R EY N D
0.16623641550540924,return,R IH T ER N,R IH T ER N D
0.16410785913467407,define,D IH F AY N,D IH F AY N D
0.16174930334091187,intern,IH N T ER N,IH N T ER N D
0.15991149842739105,burden,B ER D AH N,B ER D AH N D
0.1588054895401001,refine,R AH F AY N,R AH F AY N D
0.1562265157699585,demean,D IH M IY N,D IH M IY N D
0.15199369192123413,seesaw,S IY S AO,S IY S AO D
0.15102772414684296,listen,L IH S AH N,L IH S AH N D
0.1497286856174469,resolve,R IY Z AA L V,R IY Z AA L V D
0.14953169226646423,outlaw,AW T L AO,AW T L AO D
0.14876870810985565,outrun,AW T R AH N,AW T R AE N
0.1466282457113266,button,B AH T AH N,B AH T AH N D
0.13699570298194885,scrounge,S K R AW N JH,S K R AW N JH D
0.13559722900390625,repaint,R IY P EY N T,R IY P EY N T IH D
0.12696243822574615,beckon,B EH K AH N,B EH K AH N D
0.12541291117668152,ordain,AO R D EY N,AO R D EY N D
0.1240549385547638,rehearse,R IY HH ER S,R IY HH ER S T
0.12360355257987976,begin,B IH G IH N,B IH G AE N
0.12355537712574005,resend,R IH Z EH N D,R IH Z EH N T
0.11983990669250488,challenge,CH AE L AH N JH,CH AE L AH N JH D
0.11510242521762848,remain,R IH M EY N,R IH M EY N D
0.10134939849376678,ration,R AE SH AH N,R AE SH AH N D
0.08057920634746552,burgeon,B ER JH AH N,B ER JH AH N D
0.07088346779346466,thrill,TH R IH L,TH R IH L D
0.06278952211141586,brim,B R IH M,B R IH M D
