activation,lemma,present_phones,past_phones
0.7544013857841492,address,AE D R EH S,AH D R EH S T
0.7539082765579224,reject,R IH JH EH K T,R IH JH EH K T IH D
0.7527520656585693,perfect,P ER F EH K T,P ER F EH K T IH D
0.7526438236236572,augment,AO G M EH N T,AA G M EH N T IH D
0.7504403591156006,relent,R IH L EH N T,R IH L EH N T IH D
0.7479740977287292,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
0.7474826574325562,possess,P AH Z EH S,P AH Z EH S T
0.7436841130256653,resend,R IH Z EH N D,R IH Z EH N T
0.7430882453918457,lament,L AH M EH N T,L AH M EH N T IH D
0.7413452863693237,foment,F OW M EH N T,F OW M EH N T IH D
0.741229772567749,ferment,F ER M EH N T,F ER M EH N T AH D
0.7372945547103882,orient,AO R IY EH N T,AO R IY EH N T AH D
0.7369346022605896,telex,T EH L EH K S,T EH L EH K S T
0.7309091091156006,access,AE K S EH S,AE K S EH S T
0.7304979562759399,comment,K AA M EH N T,K AA M EH N T AH D
0.7286586761474609,dement,D AH M EH N T,D IH M EH N T IH D
0.7283989191055298,digest,D AY JH EH S T,D AY JH EH S T IH D
0.7235532402992249,commend,K AH M EH N D,K AH M EH N D IH D
0.7197222709655762,commence,K AH M EH N S,K AH M EH N S T
0.7097175121307373,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
0.708281397819519,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
0.7075271010398865,object,AA B JH EH K T,AH B JH EH K T AH D
0.7060136198997498,berend,B EH R EH N D,B EH R AH N T
0.7007831931114197,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
0.6826990842819214,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
0.6825975179672241,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
0.6690984964370728,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
0.6564607620239258,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
0.6434603929519653,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
0.6341174840927124,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
0.6149185299873352,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
0.613952100276947,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
0.6099358797073364,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
0.5880472660064697,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
0.5676295757293701,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
0.5660269260406494,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
0.5117796659469604,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
0.3197943866252899,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
0.3060725927352905,absorb,AH B Z AO R B,AH B Z AO R B D
0.25371649861335754,ascribe,AH S K R AY B,AH S K R AY B D
0.24656224250793457,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
0.142072394490242,invoice,IH N V OY S,IH N V OY S T
0.13267362117767334,recycle,R IY S AY K AH L,R IY S AY K AH L D
0.12988020479679108,endure,EH N D Y UH R,EH N D Y UH R D
0.12164013087749481,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
0.11402071267366409,retort,R IY T AO R T,R IY T AO R T IH D
0.09921048581600189,jostle,JH AA S AH L,JH AA S AH L D
0.08886441588401794,reoffer,R IY AO F ER,R IY AO F ER D
0.08175493776798248,lure,L UH R,L UH R D
0.078877754509449,relive,R IY L IH V,R IY L IH V D
0.07856806367635727,reload,R IY L OW D,R IY L OW D IH D
0.07507465034723282,bronze,B R AA N Z,B R AA N Z D
0.07113859057426453,proffer,P R AA F ER,P R AA F ER D
0.07054638862609863,jilt,JH IH L T,JH IH L T IH D
0.061841949820518494,label,L EY B AH L,L EY B AH L D
0.06077036261558533,garner,G AA R N ER,G AA R N ER D
0.054944708943367004,school,S K UW L,S K UW L D
0.051584742963314056,perceive,P ER S IY V,P ER S IY V D
0.04981791973114014,hustle,HH AH S AH L,HH AH S AH L D
