activation,lemma,present_phones,past_phones
1.318613052368164,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
0.9672356843948364,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
0.9347668886184692,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
0.909757673740387,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
0.8192909955978394,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
0.6978287100791931,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
0.624528169631958,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
0.6019773483276367,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
0.5907390117645264,accustom,AH K AH S T AH M,AH K AH S T AH M D
0.5880811214447021,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
0.5836246013641357,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
0.5734463334083557,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
0.5645114779472351,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
0.5551653504371643,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
0.5549266338348389,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
0.5514024496078491,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
0.5293258428573608,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
0.5282227993011475,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
0.5274096727371216,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
0.5102526545524597,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
0.5100195407867432,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
0.5086809396743774,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
0.4958105981349945,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
0.4877258241176605,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
0.475237637758255,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
0.47489532828330994,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
0.47252294421195984,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
0.4692946970462799,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
0.4553872048854828,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
0.43663692474365234,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
0.42504361271858215,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
0.3945668041706085,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
0.39226752519607544,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
0.3893263041973114,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
0.37273770570755005,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
0.30965492129325867,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
0.23019850254058838,exclaim,IH K S K L EY M,IH K S K L EY M D
0.21824955940246582,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
0.20639482140541077,construe,K AH N S T R UW,K AH N S T R UW D
0.20633649826049805,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
0.1823270320892334,accost,AH K AO S T,AH K AA S T IH D
0.16145679354667664,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
0.1428438425064087,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
0.13514000177383423,entitle,EH N T AY T AH L,EH N T AY T AH L D
0.12884628772735596,belittle,B IH L IH T AH L,B IH L IH T AH L D
0.12697476148605347,jacket,JH AE K AH T,JH AE K AH T IH D
0.1053847000002861,join,JH OY N,JH OY N D
0.10381216555833817,junk,JH AH NG K,JH AH NG K T
0.10194484144449234,generate,JH EH N ER EY T,JH EH N ER EY T AH D
0.0884123370051384,acquit,AH K W IH T,AH K W IH T IH D
0.07417965680360794,debate,D AH B EY T,D AH B EY T IH D
0.07166997343301773,dance,D AE N S,D AE N S T
