activation,lemma,present_phones,past_phones
0.5547689199447632,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
0.44298991560935974,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
0.4037095904350281,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
0.38183772563934326,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
0.366070419549942,castrate,K AE S T R EY T,K AE S T R EY T IH D
0.33869045972824097,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
0.3285219073295593,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
0.32427406311035156,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
0.3226221203804016,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
0.31849801540374756,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
0.3182406425476074,stagnate,S T AE G N EY T,S T AE G N EY T IH D
0.298636257648468,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
0.29458752274513245,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
0.28303200006484985,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
0.27786996960639954,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
0.2757079303264618,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
0.27530011534690857,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
0.263779878616333,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
0.2631798982620239,postdate,P OW S T D EY T,P OW S T D EY T IH D
0.262079656124115,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
0.2614734172821045,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
0.2569640278816223,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
0.2539689242839813,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
0.23321419954299927,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
0.22887127101421356,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
0.21024371683597565,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
0.20696868002414703,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
0.20348165929317474,restart,R IY S T AA R T,R IY S T AA R T IH D
0.1962672919034958,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
0.1955968290567398,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
0.1950904130935669,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
0.1915283501148224,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
0.1772880107164383,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
0.1730652153491974,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
0.1692710518836975,clarify,K L EH R AH F AY,K L EH R AH F AY D
0.16535156965255737,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
0.14607253670692444,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
0.12656179070472717,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
0.10913380235433578,repost,R IY P OW S T,R IY P OW S T IH D
0.07134740054607391,clot,K L AA T,K L AA T AH D
0.06812415271997452,factor,F AE K T ER,F AE K T ER D
0.038903553038835526,cake,K EY K,K EY K T
