activation,lemma,present_phones,past_phones
1.333734393119812,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
1.1885541677474976,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
0.6592434644699097,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
0.6386101245880127,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
0.5475083589553833,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
0.514985978603363,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
0.5114729404449463,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
0.4336854815483093,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
0.3030346930027008,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
0.25367844104766846,distance,D IH S T AH N S,D IH S T AH N S T
0.24639475345611572,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
0.2215270698070526,preview,P R IY V Y UW,P R IY V Y UW D
0.19308045506477356,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
0.17715932428836823,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
0.12058566510677338,defuse,D IH F Y UW Z,D IH F Y UW Z D
0.11650477349758148,travel,T R AE V AH L,T R AE V AH L D
0.11134667694568634,refuse,R AH F Y UW Z,R AH F Y UW Z D
0.10878652334213257,preach,P R IY CH,P R IY CH T
0.07351753860712051,ripple,R IH P AH L,R IH P AH L D
0.06817486882209778,ruffle,R AH F AH L,R AH F AH L D
0.06601117551326752,treat,T R IY T,T R IY T IH D
0.06355196237564087,peer,P IH R,P IH R D
0.0547860711812973,poll,P OW L,P OW L D
0.051864705979824066,creak,K R IY K,K R IY K T
