activation,lemma,present_phones,past_phones
0.4432370960712433,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
0.33731189370155334,predict,P R IH D IH K T,P R IH D IH K T IH D
0.3150962293148041,postpone,P OW S T P OW N,P OW S T P OW N D
0.29163721203804016,fulfil,F UH L F IH L,F UH L F IH L D
0.25171157717704773,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
0.25139471888542175,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
0.23189948499202728,pioneer,P AY AH N IH R,P AY AH N IH R D
0.22215263545513153,postdate,P OW S T D EY T,P OW S T D EY T IH D
0.2011880725622177,premise,P R EH M IH S,P R EH M AH S T
0.1970885694026947,fresco,F R EH S K OW,F R EH S K OW D
0.19663284718990326,premier,P R EH M IH R,P R EH M IH R D
0.19663284718990326,premiere,P R EH M IH R,P R EH M IH R D
0.1854315847158432,produce,P R AH D UW S,P R AH D UW S T
0.1721431165933609,snowball,S N OW B AO L,S N OW B AO L D
0.17141473293304443,distil,D IH S T IH L,D IH S T IH L D
0.1683509796857834,scamper,S K AE M P ER,S K AE M P ER D
0.16688767075538635,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
0.1659935861825943,dismiss,D IH S M IH S,D IH S M IH S T
0.16163162887096405,disbar,D IH S B AA R,D IH S B AA R D
0.15305958688259125,presage,P R EH S IH JH,P R EH S IH JH D
0.1516307294368744,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
0.15041427314281464,forfeit,F AO R F IH T,F AO R F IH T IH D
0.14893470704555511,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
0.14614681899547577,diffuse,D IH F Y UW S,D IH F Y UW Z D
0.14597029983997345,enhance,EH N HH AE N S,EH N HH AE N S T
0.12859763205051422,restore,R IH S T AO R,R IH S T AO R D
0.12118060886859894,shrink,SH R IH NG K,SH R AE NG K
0.12096888571977615,warble,W AO R B AH L,W AO R B AH L D
0.11996394395828247,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
0.11376224458217621,relapse,R IY L AE P S,R IY L AE P S T
0.11277222633361816,collapse,K AH L AE P S,K AH L AE P S T
0.11182384192943573,defuse,D IH F Y UW Z,D IH F Y UW Z D
0.11108075082302094,deplore,D IH P L AO R,D IH P L AO R D
0.10588182508945465,shower,SH AW ER,SH AW ER D
0.10544373840093613,fumble,F AH M B AH L,F AH M B AH L D
0.10289724916219711,foretell,F AO R T EH L,F AO R T OW L D
0.10275110602378845,fondle,F AO N D AH L,F AO N D AH L D
0.09319637715816498,dribble,D R IH B AH L,D R IH B AH L D
0.08462341129779816,short,SH AO R T,SH AO R T IH D
0.08453518152236938,humble,HH AH M B AH L,HH AH M B AH L D
0.0723838359117508,shunt,SH AH N T,SH AH N T IH D
0.07026376575231552,put,P UH T,P UH T
0.06995420157909393,rumble,R AH M B AH L,R AH M B AH L D
0.06765929609537125,shaft,SH AE F T,SH AE F T IH D
0.058095697313547134,trouble,T R AH B AH L,T R AH B AH L D
0.0577583871781826,fritter,F R IH T ER,F R IH T ER D
