activation,lemma,present_phones,past_phones
0.8835155367851257,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
0.6327217817306519,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
0.593051552772522,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
0.5738813877105713,blunder,B L AH N D ER,B L AH N D ER D
0.5010024309158325,validate,V AE L AH D EY T,V AE L AH D EY T IH D
0.49234506487846375,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
0.491842120885849,meander,M IY AE N D ER,M IY AE N D ER D
0.4746588170528412,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
0.46256574988365173,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
0.46161720156669617,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
0.4222308397293091,brandish,B R AE N D IH SH,B R AE N D IH SH T
0.41954708099365234,surround,S ER AW N D,S ER AW N D IH D
0.40212616324424744,postdate,P OW S T D EY T,P OW S T D EY T IH D
0.39864829182624817,spend,S P EH N D,S P EH N T
0.3969963490962982,spread,S P R EH D,S P R EH D
0.3947077691555023,stride,S T R AY D,S T R OW D
0.3857704997062683,blind,B L AY N D,B L AY N D IH D
0.3802642524242401,blend,B L EH N D,B L EH N D IH D
0.3749885559082031,scold,S K OW L D,S K OW L D IH D
0.3723544776439667,scald,S K AO L D,S K AO L D IH D
0.36354920268058777,remedy,R EH M AH D IY,R EH M AH D IY D
0.35777410864830017,stand,S T AE N D,S T UH D
0.349508136510849,reside,R IH Z AY D,R IH Z AY D IH D
0.3480494022369385,trend,T R EH N D,T R EH N D IH D
0.3451884090900421,append,AH P EH N D,AH P EH N D IH D
0.34038808941841125,divide,D IH V AY D,D IH V AY D IH D
0.3385562598705292,outmode,AW T M OW D,AW T M OW D IH D
0.337842732667923,collide,K AH L AY D,K AH L AY D IH D
0.33738741278648376,deride,D IH R AY D,D IH R AY D IH D
0.3320139944553375,secede,S IH S IY D,S IH S IY D IH D
0.32862988114356995,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
0.3268548548221588,parody,P EH R AH D IY,P EH R AH D IY D
0.3266724944114685,reread,R IY R IY D,R IY R IY D
0.325698584318161,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
0.3244597017765045,upload,AH P L OW D,AH P L OW D IH D
0.32336387038230896,exude,IH G Z UW D,IH G Z UW D IH D
0.3196905255317688,brand,B R AE N D,B R AE N D IH D
0.31869441270828247,collude,K AH L UW D,K AH L UW D IH D
0.31504562497138977,recede,R IH S IY D,R AH S IY D IH D
0.31441694498062134,accede,AE K S IY D,AE K S IY D IH D
0.31304940581321716,amend,AH M EH N D,AH M EH N D IH D
0.30891844630241394,trundle,T R AH N D AH L,T R AH N D AH L D
0.3044920265674591,reload,R IY L OW D,R IY L OW D IH D
0.3020593822002411,unread,AH N R EH D,AH N R EH D
0.3019661009311676,decode,D IH K OW D,D IH K OW D AH D
0.3011978566646576,abrade,AE B R EY D,AE B R EY D IH D
0.3010386526584625,encode,EH N K OW D,EH N K OW D IH D
0.2951686978340149,invade,IH N V EY D,IH N V EY D AH D
0.29157015681266785,decide,D IH S AY D,D IH S AY D IH D
0.2915281355381012,pervade,P ER V EY D,P ER V EY D IH D
0.28533774614334106,impede,IH M P IY D,IH M P IY D IH D
0.28061094880104065,delude,D IH L UW D,D IH L UW D IH D
0.2750055491924286,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
0.27141138911247253,unwed,AH N W EH D,AH N W EH D
0.2512824237346649,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
0.24791327118873596,denude,D IH N UW D,D IH N UW D IH D
0.24063512682914734,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
0.23040679097175598,applaud,AH P L AO D,AH P L AO D IH D
0.2274329960346222,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
0.22612199187278748,straddle,S T R AE D AH L,S T R AE D AH L D
0.22127464413642883,embed,IH M B EH D,EH M B EH D IH D
0.22127464413642883,imbed,IH M B EH D,IH M B EH D IH D
0.20395871996879578,swindle,S W IH N D AH L,S W IH N D AH L D
0.20229938626289368,outbid,AW T B IH D,AW T B IH D
0.19598647952079773,forbid,F ER B IH D,F ER B IH D
0.19568917155265808,befuddle,B IH F AH D AH L,B IH F AH D AH L D
0.1934933364391327,compound,K AA M P AW N D,K AH M P AW N D AH D
0.1934579610824585,embody,IH M B AA D IY,IH M B AA D IY D
0.18589860200881958,award,AH W AO R D,AH W AO R D IH D
0.1846228539943695,remodel,R IY M AA D AH L,R IY M AA D AH L D
0.1833968162536621,rebid,R IY B IH D,R IY B IH D
0.18117541074752808,cloister,K L OY S T ER,K L OY S T ER D
0.15829086303710938,dwindle,D W IH N D AH L,D W IH N D AH L D
0.13920709490776062,sprout,S P R AW T,S P R AW T IH D
0.13382044434547424,clamber,K L AE M B ER,K L AE M B ER D
0.12401411682367325,smother,S M AH DH ER,S M AH DH ER D
0.12277437001466751,spoil,S P OY L,S P OY L D
0.1111442819237709,recover,R IH K AH V ER,R AH K AH V ER D
0.07796389609575272,widow,W IH D OW,W IH D OW D
0.0702252984046936,broil,B R OY L,B R OY L D
0.06353805214166641,barge,B AA R JH,B AA R JH D
0.05430666357278824,clone,K L OW N,K L OW N D
