activation,lemma,present_phones,past_phones
0.7554011344909668,impel,IH M P EH L,IH M P EH L D
0.7503618597984314,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
0.7499604225158691,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
0.7236593961715698,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
0.7227195501327515,preempt,P R IY EH M P T,P R IY EH M P T IH D
0.7224377393722534,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
0.7211315631866455,embarrass,IH M B EH R AH S,IH M B EH R AH S T
0.7180080413818359,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
0.717307984828949,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
0.7077043056488037,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
0.6876513957977295,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
0.6732488870620728,remarry,R IY M EH R IY,R IY M EH R IY D
0.6705018281936646,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
0.6641693115234375,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
0.6502693295478821,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
0.6497761011123657,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
0.6392471194267273,develop,D IH V EH L AH P,D IH V EH L AH P T
0.4204421043395996,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
0.1600589156150818,sprout,S P R AW T,S P R AW T IH D
0.10711175203323364,debase,D AH B EY S,D AH B EY S T
0.10552382469177246,decease,D IH S IY S,D IH S IY S T
0.09934505820274353,furbish,F ER B IH SH,F ER B IH SH T
0.08849117159843445,stroll,S T R OW L,S T R OW L D
0.08715823292732239,carve,K AA R V,K AA R V D
0.07172682136297226,stilt,S T IH L T,S T IH L T IH D
0.070000559091568,shelve,SH EH L V,SH EH L V D
0.06764838099479675,wattle,W AA T AH L,W AA T AH L D
0.06572482734918594,recite,R AH S AY T,R AH S AY T IH D
0.0633929967880249,receive,R AH S IY V,R AH S IY V D
