activation,lemma,present_phones,past_phones
1.296899676322937,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
1.2795666456222534,vilify,V IH L IH F AY,V IH L AH F AY D
1.2639451026916504,varnish,V AA R N IH SH,V AA R N IH SH T
1.2615911960601807,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
1.2521964311599731,venerate,V EH N ER EY T,V EH N ER EY T IH D
1.2445851564407349,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
1.2409769296646118,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
1.2383328676223755,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
1.2369025945663452,violate,V AY AH L EY T,V AY AH L EY T IH D
1.2351382970809937,visit,V IH Z IH T,V IH Z IH T IH D
1.233446478843689,venture,V EH N CH ER,V EH N CH ER D
1.2318201065063477,vouch,V AW CH,V AW CH T
1.2290462255477905,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
1.228136658668518,verify,V EH R AH F AY,V EH R AH F AY D
1.2264294624328613,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
1.2262706756591797,view,V Y UW,V Y UW D
1.2231945991516113,veto,V IY T OW,V IY T OW D
1.2205885648727417,vent,V EH N T,V EH N T IH D
1.216597557067871,value,V AE L Y UW,V AE L Y UW D
1.2128907442092896,vote,V OW T,V OW T IH D
1.2108333110809326,veil,V EY L,V EY L D
1.2098839282989502,voice,V OY S,V OY S T
1.2096308469772339,validate,V AE L AH D EY T,V AE L AH D EY T IH D
1.2090517282485962,vet,V EH T,V EH T IH D
1.206618309020996,vest,V EH S T,V EH S T IH D
1.2061941623687744,vie,V AY,V AY D
1.2057191133499146,vow,V AW,V AW D
1.204365849494934,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
1.2034493684768677,vary,V EH R IY,V EH R IY D
1.2026933431625366,vaporize,V EY P ER AY Z,V EY P ER AY Z D
1.2023721933364868,vat,V AE T,V AE T IH D
1.2018507719039917,vault,V AO L T,V AO L T IH D
1.2012505531311035,voyage,V OY AH JH,V OY AH JH D
1.200844168663025,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
1.197024941444397,verse,V ER S,V ER S T
1.1893643140792847,vacate,V EY K EY T,V EY K EY T IH D
1.188624620437622,vanish,V AE N IH SH,V AE N IH SH T
1.1851252317428589,veer,V IH R,V IH R D
1.1781859397888184,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
1.1496305465698242,void,V OY D,V OY D IH D
1.1488016843795776,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
1.1115344762802124,vex,V EH K S,V EH K S T
0.9736495018005371,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
0.3200751543045044,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
0.3111426830291748,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
0.3029666543006897,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
0.28643733263015747,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
0.28434520959854126,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
0.2839347720146179,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
0.26061776280403137,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
0.16755560040473938,frenzy,F R EH N Z IY,F R EH N Z IY D
0.1212591677904129,authorize,AO TH ER AY Z,AO TH ER AY Z D
0.10499702394008636,arch,AA R CH,AA R CH T
0.0916702002286911,rewire,R IY W AY ER,R IY W AY ER D
0.0645541250705719,gaze,G EY Z,G EY Z D
0.0598381944000721,rotate,R OW T EY T,R OW T EY T IH D
0.05797174945473671,lurch,L ER CH,L ER CH T
0.055940743535757065,shell,SH EH L,SH EH L D
0.04097158834338188,mate,M EY T,M EY T IH D
