activation,lemma,present_phones,past_phones
1.0026565790176392,understand,AH N D ER S T AE N D,AH N D ER S T UH D
0.8959645628929138,undersell,AH N D ER S EH L,AH N D ER S OW L D
0.5884498357772827,parallel,P EH R AH L EH L,P EH R AH L EH L D
0.5463369488716125,underserve,AH N D ER S ER V,AH N D ER S ER V D
0.4445207118988037,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
0.422142893075943,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
0.4106713533401489,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
0.3480796217918396,undercook,AH N D ER K UH K,AH N D ER K UH K T
0.33665382862091064,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.3353878855705261,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
0.32123690843582153,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
0.27933377027511597,undercut,AH N D ER K AH T,AH N D ER K AH T
0.2788037657737732,underline,AH N D ER L AY N,AH N D ER L AY N D
0.2704765200614929,undermine,AH N D ER M AY N,AH N D ER M AY N D
0.2620834708213806,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
0.23632869124412537,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
0.23617219924926758,underpay,AH N D ER P EY,AH N D ER P EY D
0.20818063616752625,encircle,EH N S ER K AH L,IH N S ER K AH L D
0.165772944688797,federate,F EH D ER EY T,F EH D ER EY T IH D
0.1240452229976654,reverse,R IH V ER S,R IH V ER S T
0.10470560193061829,decorate,D EH K ER EY T,D EH K ER EY T IH D
0.09882420301437378,terrorize,T EH R ER AY Z,T EH R ER AY Z D
0.07494381070137024,colorize,K AH L ER AY Z,K AH L ER AY Z D
