activation,lemma,present_phones,past_phones
1.1548558473587036,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
1.116870641708374,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
1.0330294370651245,perplex,P ER P L EH K S,P ER P L EH K S T
0.9906743764877319,climax,K L AY M AE K S,K L AY M AE K S T
0.9742375612258911,subject,S AH B JH EH K T,S AH B JH EH K T IH D
0.9650279879570007,project,P R AA JH EH K T,P R AH JH EH K T AH D
0.9412365555763245,suspect,S AH S P EH K T,S AH S P EH K T IH D
0.9409818649291992,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
0.9359194040298462,flummox,F L AH M AO K S,F L AH M AO K S T
0.931547999382019,convict,K AA N V IH K T,K AH N V IH K T AH D
0.9299123883247375,overlook,OW V ER L UH K,OW V ER L UH K T
0.9273401498794556,uplink,AH P L IH NG K,UW P L IH NG K D
0.9242950081825256,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
0.9174749851226807,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
0.9162188768386841,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
0.913268506526947,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
0.9116199016571045,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
0.9106594324111938,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
0.9020103216171265,overtax,OW V ER T AE K S,OW V ER T AE K S T
0.8999230861663818,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
0.899512767791748,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
0.8980517983436584,interact,IH N T ER AE K T,IH N T ER AE K T AH D
0.8898916244506836,rebuke,R IY B Y UW K,R IH B Y UW K T
0.8868639469146729,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
0.8743884563446045,compact,K AA M P AE K T,K AH M P AE K T IH D
0.8709865808486938,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
0.8703740835189819,forsake,F AO R S EY K,F AO R S UH K
0.8703417778015137,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
0.8617526888847351,provoke,P R AH V OW K,P R AH V OW K T
0.8571726083755493,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
0.8557530641555786,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
0.8545281887054443,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
0.852310836315155,bespeak,B IH S P IY K,B UH S P OW K
0.8494577407836914,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
0.842836320400238,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
0.842836320400238,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
0.8391978740692139,padlock,P AE D L AA K,P AE D L AA K T
0.8356539011001587,critique,K R AH T IY K,K R IH T IY K T
0.8321385383605957,predict,P R IH D IH K T,P R IH D IH K T IH D
0.8315554261207581,mistake,M IH S T EY K,M IH S T UH K
0.8296300172805786,pancake,P AE N K EY K,P AE N K EY K T
0.8270828723907471,convoke,K AA N V OW K,K AA N V OW K T
0.8211519718170166,overtake,OW V ER T EY K,OW V ER T UH K
0.8133425712585449,dislike,D IH S L AY K,D IH S L AY K T
0.8097802996635437,earmark,IH R M AA R K,IH R M AA R K T
0.8052187561988831,remark,R IH M AA R K,R IH M AA R K T
0.7908427715301514,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
0.7862613201141357,ransack,R AE N S AE K,R AE N S AE K T
0.7779801487922668,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
0.7637518644332886,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
0.7606468200683594,rethink,R IY TH IH NG K,R IY TH AO T
0.7539247274398804,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
0.7460739612579346,henpeck,HH EH N P EH K,HH EH N P EH K T
0.734184980392456,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
0.731666088104248,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
0.7263901829719543,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
0.705345630645752,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
0.6758530139923096,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
0.6712819337844849,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
0.642867922782898,overwork,OW V ER W ER K,OW V ER W ER K T
0.6330080628395081,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
0.582025945186615,network,N EH T W ER K,N EH T W ER K T
0.3543531596660614,spelunk,S P AH L AH NG K,S P AH L AH NG K T
0.33772408962249756,landscape,L AE N D S K EY P,L AE N D S K EY P T
0.1865946501493454,secure,S IH K Y UH R,S IH K Y UH R D
0.158090278506279,spiral,S P AY R AH L,S P AY R AH L D
0.0924113541841507,parlay,P AA R L EY,P AA R L EY D
0.060917697846889496,fable,F EY B AH L,F EY B AH L D
0.06080875173211098,graze,G R EY Z,G R EY Z D
