activation,lemma,present_phones,past_phones
0.15160629153251648,recruit,R AH K R UW T,R IH K R UW T IH D
0.1479000747203827,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
0.14674100279808044,preside,P R IH Z AY D,P R IH Z AY D IH D
0.1433144509792328,sculpt,S K AH L P T,S K AH L P T IH D
0.1412353366613388,comment,K AA M EH N T,K AA M EH N T AH D
0.13935846090316772,subside,S AH B S AY D,S AH B S AY D IH D
0.1379132866859436,admit,AH D M IH T,AH D M IH T IH D
0.13761034607887268,sublet,S AH B L EH T,S AH B L EH T
0.13699086010456085,report,R IY P AO R T,R IY P AO R T IH D
0.1290406584739685,retest,R IY T EH S T,R IY T EH S T IH D
0.12539666891098022,foment,F OW M EH N T,F OW M EH N T IH D
0.12284298241138458,lament,L AH M EH N T,L AH M EH N T IH D
0.12008541822433472,dement,D AH M EH N T,D IH M EH N T IH D
0.1196836307644844,ferment,F ER M EH N T,F ER M EH N T AH D
0.11463752388954163,option,AA P SH AH N,AA P SH AH N D
0.1137610450387001,attach,AH T AE CH,AH T AE CH T
0.113493412733078,ordain,AO R D EY N,AO R D EY N D
0.10844621062278748,outlive,AW T L IH V,AW T L IH V D
0.10478978604078293,relive,R IY L IH V,R IY L IH V D
0.10420484095811844,precede,P R IH S IY D,P R IH S IY D IH D
0.10277432203292847,violate,V AY AH L EY T,V AY AH L EY T IH D
0.09927400946617126,modify,M AA D AH F AY,M AA D AH F AY D
0.09127204120159149,ratify,R AE T AH F AY,R AE T AH F AY D
0.0884881243109703,abridge,AH B R IH JH,AH B R IH JH D
0.08766274154186249,split,S P L IH T,S P L IH T
0.0802445262670517,moor,M UH R,M UH R D
0.07940612733364105,return,R IH T ER N,R IH T ER N D
0.06014217436313629,pattern,P AE T ER N,P AE T ER N D
0.057178013026714325,march,M AA R CH,M AA R CH T
