activation,lemma,present_phones,past_phones
1.260682463645935,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
1.0520497560501099,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
0.9792722463607788,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
0.6168391704559326,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
0.6121167540550232,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
0.5151640176773071,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
0.49535489082336426,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
0.4632834792137146,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
0.4438212513923645,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
0.40913110971450806,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
0.4017179608345032,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
0.31535792350769043,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
0.1934768408536911,rebound,R IY B AW N D,R IY B AW N D IH D
0.16407959163188934,forecast,F AO R K AE S T,F AO R K AE S T
